0.05,-0.048829,0.72817,-0.63483
0.0501,-0.019818,0.69144,-0.65017
0.0502,0.0083556,0.63,-0.66361
0.0503,0.035814,0.54612,-0.67531
0.0504,0.0624,0.44098,-0.68533
0.0505,0.088467,0.31775,-0.69406
0.0506,0.11403,0.17718,-0.70145
0.0507,0.1385,0.017443,-0.70707
0.0508,0.1618,-0.1611,-0.71092
0.0509,0.18414,-0.35727,-0.71317
0.051,0.20526,-0.57199,-0.7136
0.0511,0.22504,-0.80573,-0.71215
0.0512,0.24393,-1.0569,-0.7091
0.0513,0.26214,-1.3245,-0.70455
0.0514,0.27965,-1.6078,-0.6985
0.0515,0.29676,-1.9042,-0.6912
0.0516,0.31354,-2.2127,-0.68264
0.0517,0.32949,-2.5352,-0.67241
0.0518,0.34435,-2.8725,-0.66031
0.0519,0.35812,-3.2249,-0.64632
0.052,0.37063,-3.5934,-0.6303
0.0521,0.38191,-3.9779,-0.61232
0.0522,0.39238,-4.3765,-0.59269
0.0523,0.40207,-4.789,-0.57143
0.0524,0.41062,-5.2159,-0.54834
0.0525,0.41807,-5.6556,-0.52355
0.0526,0.42446,-6.1062,-0.49709
0.0527,0.42945,-6.567,-0.46883
0.0528,0.43306,-7.0359,-0.43889
0.0529,0.43565,-7.5108,-0.4076
0.053,0.4372,-7.9914,-0.37494
0.0531,0.43763,-8.4779,-0.34092
0.0532,0.43735,-8.9687,-0.30588
0.0533,0.4366,-9.4632,-0.26997
0.0534,0.43508,-9.9622,-0.23307
0.0535,0.43269,-10.465,-0.19516
0.0536,0.4295,-10.972,-0.15627
0.0537,0.42522,-11.484,-0.11622
0.0538,0.41973,-11.999,-0.07502
0.0539,0.41342,-12.515,-0.032998
0.054,0.40655,-13.032,0.0096478
0.0541,0.39911,-13.549,0.052856
0.0542,0.39123,-14.064,0.096457
0.0543,0.38296,-14.577,0.1404
0.0544,0.37404,-15.089,0.18481
0.0545,0.36431,-15.6,0.22967
0.0546,0.35392,-16.107,0.27483
0.0547,0.34281,-16.61,0.32029
0.0548,0.33095,-17.107,0.36597
0.0549,0.31854,-17.598,0.41162
0.055,0.30569,-18.08,0.4571
0.0551,0.29226,-18.553,0.50236
0.0552,0.27822,-19.015,0.54722
0.0553,0.26332,-19.465,0.59162
0.0554,0.24696,-19.904,0.63578
0.0555,0.2286,-20.332,0.67978
0.0556,0.20801,-20.748,0.72355
0.0557,0.18492,-21.152,0.76713
0.0558,0.15925,-21.543,0.81043
0.0559,0.13131,-21.919,0.85318
0.056,0.10137,-22.28,0.89527
0.0561,0.069493,-22.624,0.93673
0.0562,0.035968,-22.952,0.97749
0.0563,0.001182,-23.261,1.0174
0.0564,-0.034681,-23.551,1.0565
0.0565,-0.071392,-23.822,1.0949
0.0566,-0.10848,-24.071,1.1321
0.0567,-0.1456,-24.298,1.1683
0.0568,-0.18261,-24.502,1.2033
0.0569,-0.21918,-24.682,1.2369
0.057,-0.25504,-24.837,1.2691
0.0571,-0.29018,-24.966,1.2998
0.0572,-0.32469,-25.069,1.3291
0.0573,-0.35852,-25.144,1.3569
0.0574,-0.39175,-25.192,1.3835
0.0575,-0.42445,-25.211,1.4087
0.0576,-0.45644,-25.2,1.4325
0.0577,-0.48753,-25.156,1.4548
0.0578,-0.51768,-25.08,1.4755
0.0579,-0.54688,-24.969,1.4947
0.058,-0.57512,-24.822,1.5124
0.0581,-0.60254,-24.639,1.5288
0.0582,-0.62928,-24.418,1.5438
0.0583,-0.65532,-24.159,1.5576
0.0584,-0.68067,-23.86,1.5702
0.0585,-0.70535,-23.52,1.5815
0.0586,-0.72921,-23.137,1.5915
0.0587,-0.75215,-22.711,1.6002
0.0588,-0.77415,-22.24,1.6077
0.0589,-0.79515,-21.724,1.6139
0.059,-0.8151,-21.162,1.6189
0.0591,-0.83412,-20.555,1.6229
0.0592,-0.85234,-19.904,1.6261
0.0593,-0.86969,-19.21,1.6288
0.0594,-0.88612,-18.475,1.6311
0.0595,-0.9016,-17.699,1.6331
0.0596,-0.91596,-16.886,1.6352
0.0597,-0.92905,-16.038,1.6374
0.0598,-0.94094,-15.157,1.6399
0.0599,-0.9517,-14.248,1.6429
0.06,-0.96133,-13.315,1.6461
0.0601,-0.9699,-12.362,1.6489
0.0602,-0.97753,-11.393,1.6507
0.0603,-0.9842,-10.414,1.6499
0.0604,-0.98994,-9.4274,1.6452
0.0605,-0.99483,-8.4394,1.6352
