0.05,1.3877,-0.28778,-1.0713
0.0501,1.3689,-0.2344,-1.1072
0.0502,1.3481,-0.1807,-1.1416
0.0503,1.3254,-0.12675,-1.1746
0.0504,1.3007,-0.072657,-1.2062
0.0505,1.2741,-0.018484,-1.2361
0.0506,1.2458,0.035684,-1.2645
0.0507,1.2157,0.089766,-1.2913
0.0508,1.1839,0.14368,-1.3163
0.0509,1.1505,0.19737,-1.3396
0.051,1.1155,0.25074,-1.361
0.0511,1.0789,0.30371,-1.3805
0.0512,1.0408,0.35623,-1.3981
0.0513,1.0013,0.40823,-1.4137
0.0514,0.96033,0.45966,-1.4272
0.0515,0.91802,0.51045,-1.4386
0.0516,0.87443,0.56054,-1.4479
0.0517,0.82961,0.60987,-1.4551
0.0518,0.78366,0.65838,-1.4601
0.0519,0.73665,0.70602,-1.463
0.052,0.68866,0.75273,-1.4637
0.0521,0.63979,0.79845,-1.4623
0.0522,0.59012,0.84311,-1.4587
0.0523,0.53974,0.88667,-1.453
0.0524,0.48871,0.92906,-1.4451
0.0525,0.43713,0.97022,-1.435
0.0526,0.38505,1.0101,-1.4228
0.0527,0.33254,1.0486,-1.4085
0.0528,-1.4341,1.1448,0.26315
0.0529,-2.3776,1.2335,1.1188
0.053,-3.1978,1.3194,1.8535
0.0531,-3.9704,1.4075,2.5382
0.0532,-4.4911,1.522,2.9447
0.0533,-5.0422,1.6217,3.3962
0.0534,-5.851,1.6879,4.1391
0.0535,-6.651,1.7728,4.8553
0.0536,-7.4692,1.8806,5.567
0.0537,-8.5681,1.9722,6.5761
0.0538,-9.754,2.0657,7.6711
0.0539,-10.819,2.1786,8.6259
0.054,-11.908,2.2836,9.6134
0.0541,-12.904,2.3854,10.511
0.0542,-13.639,2.4997,11.135
0.0543,-14.448,2.591,11.856
0.0544,-15.555,2.6451,12.912
0.0545,-16.763,2.7002,14.069
0.0546,-18.096,2.7641,15.342
0.0547,-19.628,2.8272,16.815
0.0548,-21.052,2.9127,18.16
0.0549,-22.266,3.0212,19.27
0.055,-23.547,3.1181,20.459
0.0551,-24.811,3.2075,21.639
0.0552,-25.809,3.3022,22.547
0.0553,-26.711,3.3721,23.384
0.0554,-27.642,3.4127,24.279
0.0555,-28.461,3.4658,25.05
0.0556,-29.327,3.5292,25.857
0.0557,-30.454,3.5801,26.939
0.0558,-31.622,3.6427,28.051
0.0559,-32.687,3.7302,29.034
0.056,-33.829,3.811,30.103
0.0561,-35.019,3.8763,31.236
0.0562,-36.12,3.9323,32.29
0.0563,-37.276,3.9603,33.429
0.0564,-38.505,3.9616,34.668
0.0565,-39.531,3.9722,35.697
0.0566,-40.463,3.9917,36.625
0.0567,-41.424,4.0127,37.584
0.0568,-42.361,4.0466,38.506
0.0569,-43.274,4.0912,39.398
0.057,-44.271,4.1266,40.388
0.0571,-45.202,4.1586,41.319
0.0572,-45.949,4.1879,42.073
0.0573,-46.634,4.1965,42.791
0.0574,-47.26,4.1895,43.472
0.0575,-47.718,4.1887,43.987
0.0576,-48.112,4.1883,44.444
0.0577,-48.527,4.1817,44.938
0.0578,-48.87,4.185,45.361
0.0579,-49.23,4.1924,45.809
0.058,-49.795,4.1841,46.494
0.0581,-50.45,4.1662,47.296
0.0582,-51.034,4.1449,48.051
0.0583,-51.562,4.1097,48.789
0.0584,-51.944,4.0689,49.413
0.0585,-52.033,4.0397,49.761
0.0586,-51.936,4.0097,49.956
0.0587,-51.776,3.9686,50.136
0.0588,-51.484,3.9312,50.22
0.0589,-51.088,3.8984,50.24
0.059,-50.704,3.8561,50.331
0.0591,-50.264,3.811,50.423
0.0592,-49.702,3.7703,50.449
0.0593,-49.08,3.7236,50.484
0.0594,-48.329,3.6732,50.462
0.0595,-47.318,3.629,50.239
0.0596,-46.122,3.5809,49.9
0.0597,-44.842,3.5201,49.558
0.0598,-43.476,3.4528,49.203
0.0599,-42.106,3.3775,48.916
0.06,-40.811,3.29,48.788
0.0601,-39.483,3.204,48.692
0.0602,-38.032,3.1272,48.521
0.0603,-36.501,3.0516,48.318
0.0604,-34.85,2.9797,48.029
0.0605,-33.013,2.9151,47.559
0.0606,-31.062,2.8435,46.98
0.0607,-29.043,2.7592,46.326
0.0608,-26.919,2.6735,45.526
0.0609,-24.783,2.5851,44.657
0.061,-22.762,2.4881,43.848
0.0611,-20.829,2.3946,43.048
0.0612,-18.964,2.3123,42.221
0.0613,-17.225,2.2336,41.428
0.0614,-15.573,2.1576,40.627
0.0615,-13.946,2.0861,39.745
0.0616,-12.419,2.0045,38.876
0.0617,-11.026,1.9058,38.072
0.0618,-9.6923,1.7999,37.249
0.0619,-8.4135,1.6899,36.401
0.062,-7.2242,1.5762,35.569
0.0621,-6.0778,1.4697,34.695
0.0622,-4.9686,1.3754,33.767
0.0623,-3.978,1.2864,32.884
0.0624,-3.0269,1.2037,31.966
0.0625,-2.0787,1.1255,30.977
0.0626,-1.1418,1.0431,29.938
0.0627,-0.21193,0.9544,28.85
0.0628,0.73968,0.8646,27.678
0.0629,1.6729,0.771,26.471
0.063,2.5687,0.6785,25.249
0.0631,3.4363,0.5927,23.998
0.0632,4.2614,0.51661,22.735
0.0633,4.9818,0.44438,21.539
0.0634,5.5871,0.37381,20.435
0.0635,6.0988,0.30416,19.411
0.0636,6.5148,0.22889,18.485
0.0637,6.8811,0.14761,17.618
0.0638,7.2837,0.067746,16.71
0.0639,7.7392,-0.0086896,15.741
0.064,8.223,-0.082751,14.734
0.0641,8.7446,-0.15001,13.674
0.0642,9.2885,-0.20898,12.572
0.0643,9.8029,-0.26359,11.488
0.0644,10.285,-0.31373,10.428
0.0645,10.754,-0.35816,9.3719
0.0646,11.191,-0.40116,8.3475
0.0647,11.599,-0.44365,7.3539
0.0648,12.027,-0.4811,6.3365
0.0649,12.488,-0.51344,5.2809
0.065,12.967,-0.5432,4.206
0.0651,13.457,-0.56926,3.1167
0.0652,13.916,-0.59301,2.0607
0.0653,14.276,-0.61874,1.116
0.0654,14.52,-0.64616,0.30533
0.0655,14.673,-0.67173,-0.39537
0.0656,14.749,-0.69465,-1.0008
0.0657,14.79,-0.71265,-1.5543
0.0658,14.853,-0.72233,-2.1192
0.0659,14.951,-0.72543,-2.7099
0.066,15.084,-0.72516,-3.3233
0.0661,15.272,-0.72101,-3.9834
0.0662,15.503,-0.71431,-4.6782
0.0663,15.719,-0.70809,-5.3447
0.0664,15.925,-0.69898,-5.993
0.0665,16.091,-0.6851,-6.5928
0.0666,16.195,-0.66612,-7.1202
0.0667,16.246,-0.64004,-7.5885
0.0668,16.278,-0.60483,-8.0317
0.0669,16.289,-0.56375,-8.4461
0.067,16.263,-0.52222,-8.8092
0.0671,16.196,-0.48269,-9.114
0.0672,16.072,-0.44693,-9.3419
0.0673,15.873,-0.41567,-9.4736
0.0674,15.613,-0.38511,-9.5263
0.0675,15.31,-0.35023,-9.5235
0.0676,14.96,-0.3089,-9.464
0.0677,14.568,-0.25955,-9.3559
0.0678,14.157,-0.20147,-9.2229
0.0679,13.739,-0.13739,-9.0759
0.068,13.327,-0.070802,-8.925
0.0681,12.939,-0.0032304,-8.7889
0.0682,12.572,0.063645,-8.6631
0.0683,12.205,0.12903,-8.5266
0.0684,11.83,0.19553,-8.3736
0.0685,11.439,0.2664,-8.2003
0.0686,11.006,0.34241,-7.9832
0.0687,10.519,0.42433,-7.7082
0.0688,9.9645,0.51146,-7.3628
0.0689,9.3176,0.59945,-6.9168
0.069,8.5711,0.68448,-6.3585
0.0691,7.7526,0.7663,-5.7152
0.0692,6.8889,0.84502,-5.0142
0.0693,5.9996,0.92133,-4.2763
0.0694,5.112,0.99855,-3.5328
0.0695,4.2366,1.0794,-2.7978
0.0696,3.3563,1.1638,-2.0545
0.0697,2.465,1.2521,-1.2975
0.0698,1.5691,1.3452,-0.53417
0.0699,0.66009,1.4406,0.24595
0.07,-0.26682,1.536,1.0502
0.0701,-1.197,1.6315,1.8635
0.0702,-2.1212,1.7269,2.6766
0.0703,-3.0362,1.8216,3.4866
0.0704,-3.9304,1.917,4.2804
0.0705,-4.8062,2.0136,5.0593
0.0706,-5.6958,2.1099,5.8576
0.0707,-6.6328,2.2041,6.7111
0.0708,-7.6394,2.2958,7.6436
0.0709,-8.7316,2.3836,8.6732
0.071,-9.9018,2.4677,9.793
0.0711,-11.116,2.5501,10.967
0.0712,-12.341,2.6318,12.163
0.0713,-13.555,2.7128,13.356
0.0714,-14.727,2.794,14.518
0.0715,-15.844,2.8749,15.633
0.0716,-16.907,2.9541,16.706
0.0717,-17.923,3.0313,17.743
0.0718,-18.9,3.1068,18.753
0.0719,-19.86,3.1799,19.761
0.072,-20.816,3.251,20.778
0.0721,-21.757,3.3221,21.794
0.0722,-22.676,3.3935,22.802
0.0723,-23.569,3.464,23.8
0.0724,-24.427,3.5327,24.781
0.0725,-25.256,3.5976,25.755
0.0726,-26.077,3.6553,26.748
0.0727,-26.899,3.7051,27.772
0.0728,-27.72,3.7481,28.827
0.0729,-28.538,3.7856,29.914
0.073,-29.346,3.8197,31.024
