0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81876,1.3168,-0.5566
0.0584,-0.85982,1.266,-0.515
0.0585,-0.89981,1.2145,-0.47216
0.0586,-0.9383,1.1616,-0.42895
0.0587,-0.97499,1.1077,-0.38542
0.0588,-1.0106,1.0527,-0.34089
0.0589,-1.0455,0.99655,-0.29547
0.059,-1.0787,0.93847,-0.25005
0.0591,-1.1098,0.87843,-0.20499
0.0592,-1.1395,0.81686,-0.15964
0.0593,-1.1683,0.75423,-0.11367
0.0594,-1.1955,0.69051,-0.067146
0.0595,-1.2211,0.62591,-0.020297
0.0596,-1.2449,0.56079,0.026537
0.0597,-1.2666,0.49546,0.073087
0.0598,-1.2863,0.42983,0.11956
0.0599,-1.3045,0.36381,0.16601
0.06,-1.3209,0.29714,0.21207
0.0601,-1.3349,0.22966,0.25747
0.0602,-1.3469,0.16148,0.30246
0.0603,-1.357,0.093019,0.34733
0.0604,-1.3651,0.024313,0.39214
0.0605,-1.371,-0.044579,0.43665
0.0606,-1.3747,-0.11335,0.48057
0.0607,-1.3762,-0.18142,0.52376
0.0608,-1.3755,-0.24848,0.56636
0.0609,-1.3727,-0.31447,0.60831
0.061,-1.3677,-0.3797,0.64922
0.0611,-1.3604,-0.44444,0.689
0.0612,-1.3512,-0.50872,0.72809
0.0613,-1.3405,-0.57246,0.76662
0.0614,-1.3279,-0.63594,0.80425
0.0615,-1.3132,-0.69912,0.84074
0.0616,-1.2967,-0.7616,0.87611
0.0617,-1.2786,-0.82294,0.91021
0.0618,-1.2586,-0.88309,0.94299
0.0619,-1.237,-0.94178,0.97445
0.062,-1.2139,-0.9987,1.0045
0.0621,-1.189,-1.0538,1.033
0.0622,-1.1622,-1.1074,1.0602
0.0623,-1.134,-1.1593,1.0861
0.0624,-1.1043,-1.2096,1.1107
0.0625,-1.073,-1.2584,1.1336
0.0626,-1.04,-1.3059,1.1549
0.0627,-1.0058,-1.3515,1.1744
0.0628,-0.97004,-1.3952,1.1919
0.0629,-0.93289,-1.4369,1.2077
0.063,-0.89454,-1.4767,1.2216
0.0631,-0.85505,-1.5143,1.2336
0.0632,-0.8144,-1.5497,1.2437
0.0633,-0.77279,-1.5827,1.2522
0.0634,-0.73019,-1.6135,1.2588
0.0635,-0.68643,-1.6421,1.2632
0.0636,-0.64172,-1.6685,1.2655
0.0637,-0.59641,-1.6926,1.2658
0.0638,-0.5504,-1.7145,1.2641
0.0639,-0.5036,-1.7342,1.2603
0.064,-0.45621,-1.7515,1.2546
0.0641,-0.40832,-1.7665,1.2472
0.0642,-0.3598,-1.7791,1.238
0.0643,-0.31084,-1.7892,1.2272
0.0644,-0.26154,-1.7967,1.2147
0.0645,-0.21174,-1.8015,1.2005
0.0646,-0.16139,-1.8036,1.1844
0.0647,-0.11074,-1.8031,1.1667
0.0648,-0.059841,-1.8,1.1474
0.0649,-0.0086701,-1.7945,1.1265
0.065,0.042545,-1.7867,1.1042
0.0651,0.093618,-1.7766,1.0806
0.0652,0.14465,-1.7643,1.0556
0.0653,0.19557,-1.7498,1.0294
0.0654,0.24617,-1.7328,1.0018
0.0655,0.29644,-1.7135,0.97278
0.0656,0.34639,-1.6916,0.94234
0.0657,0.39575,-1.667,0.91062
0.0658,0.44446,-1.6397,0.87762
0.0659,0.49267,-1.6098,0.84334
0.066,0.54028,-1.5774,0.80795
0.0661,0.587,-1.5426,0.77163
0.0662,0.63285,-1.5056,0.73434
0.0663,0.67794,-1.4663,0.69604
0.0664,0.72211,-1.425,0.65681
0.0665,0.76528,-1.3815,0.61662
0.0666,0.80759,-1.336,0.57547
0.0667,0.84892,-1.2884,0.53351
0.0668,0.88907,-1.2388,0.4909
0.0669,0.92806,-1.1873,0.44771
0.067,0.96596,-1.134,0.404
0.0671,1.0026,-1.0791,0.3599
0.0672,1.038,-1.0226,0.31542
0.0673,1.0721,-0.96471,0.27053
0.0674,1.1047,-0.90562,0.22527
0.0675,1.1358,-0.84542,0.17963
0.0676,1.1653,-0.78418,0.13363
0.0677,1.1931,-0.72197,0.087349
0.0678,1.2192,-0.65885,0.04092
0.0679,1.2435,-0.59487,-0.0056157
0.068,1.266,-0.53007,-0.052165
0.0681,1.2865,-0.46446,-0.098617
0.0682,1.305,-0.39806,-0.14496
0.0683,1.3217,-0.33096,-0.19124
0.0684,1.3364,-0.2633,-0.2374
0.0685,1.349,-0.19516,-0.28333
0.0686,1.3596,-0.12678,-0.32896
0.0687,1.3682,-0.058388,-0.37417
0.0688,1.3745,0.0098562,-0.4188
0.0689,1.3787,0.077875,-0.46278
0.069,1.3809,0.14553,-0.50609
0.0691,1.381,0.21277,-0.54867
0.0692,1.3789,0.2796,-0.59046
0.0693,1.3749,0.34603,-0.63149
0.0694,1.3688,0.41197,-0.67175
0.0695,1.3607,0.47739,-0.71115
0.0696,1.3506,0.5422,-0.74966
0.0697,1.3386,0.60624,-0.78721
0.0698,1.3246,0.66932,-0.8237
0.0699,1.3086,0.7313,-0.85906
0.07,1.2907,0.79209,-0.89329
0.0701,1.2709,0.8516,-0.92638
0.0702,1.2494,0.90983,-0.95829
0.0703,1.2261,0.96682,-0.98905
0.0704,1.2012,1.0225,-1.0186
0.0705,1.1747,1.077,-1.0468
0.0706,1.1465,1.1301,-1.0736
0.0707,1.1169,1.1819,-1.0989
0.0708,1.0858,1.232,-1.1225
0.0709,1.0533,1.2804,-1.1444
0.071,1.0195,1.327,-1.1646
0.0711,0.98439,1.3715,-1.183
0.0712,0.94801,1.4139,-1.1995
0.0713,0.91034,1.4541,-1.2141
0.0714,0.8715,1.4921,-1.2268
0.0715,0.83153,1.5279,-1.2376
0.0716,0.79041,1.5615,-1.2463
0.0717,0.74821,1.5929,-1.253
0.0718,0.70501,1.6222,-1.2577
0.0719,0.66081,1.6492,-1.2603
0.072,0.61566,1.674,-1.2609
0.0721,0.5697,1.6966,-1.2596
0.0722,0.52298,1.7169,-1.2565
0.0723,0.4755,1.7348,-1.2516
0.0724,0.42736,1.7503,-1.245
0.0725,0.37864,1.7634,-1.2366
0.0726,0.32935,1.774,-1.2264
0.0727,0.27959,1.7821,-1.2145
0.0728,0.22954,1.7879,-1.2009
0.0729,0.17922,1.7912,-1.1856
0.073,0.12867,1.7921,-1.1687
0.0731,0.077969,1.7906,-1.1502
0.0732,0.027215,1.7868,-1.1301
0.0733,-0.023597,1.7804,-1.1085
0.0734,-0.074403,1.7716,-1.0854
0.0735,-0.1251,1.7601,-1.0608
0.0736,-0.17567,1.746,-1.0347
0.0737,-0.22613,1.7291,-1.007
0.0738,-0.27635,1.7096,-0.97803
0.0739,-0.32624,1.6875,-0.9477
0.074,-0.37577,1.663,-0.91611
0.0741,-0.42484,1.636,-0.88336
0.0742,-0.47335,1.6068,-0.84951
0.0743,-0.52125,1.5753,-0.8146
0.0744,-0.56851,1.5417,-0.77865
0.0745,-0.61502,1.5058,-0.74169
0.0746,-0.66069,1.4678,-0.70377
0.0747,-0.70547,1.4275,-0.66491
0.0748,-0.74929,1.385,-0.62517
0.0749,-0.79206,1.3403,-0.58463
0.075,-0.83376,1.2936,-0.54332
0.0751,-0.87433,1.2449,-0.50131
0.0752,-0.91366,1.1943,-0.45865
0.0753,-0.95171,1.1419,-0.41535
0.0754,-0.98848,1.0879,-0.37143
0.0755,-1.0239,1.0323,-0.32694
0.0756,-1.0579,0.97523,-0.28191
0.0757,-1.0905,0.91673,-0.23641
0.0758,-1.1216,0.8569,-0.19052
0.0759,-1.1512,0.79578,-0.14433
0.076,-1.1792,0.73347,-0.097919
0.0761,-1.2056,0.67009,-0.051356
0.0762,-1.2304,0.60574,-0.0047232
0.0763,-1.2534,0.54056,0.041924
0.0764,-1.2747,0.4747,0.088541
0.0765,-1.2941,0.40831,0.13505
0.0766,-1.3117,0.34151,0.18138
0.0767,-1.3272,0.27442,0.22748
0.0768,-1.3407,0.20714,0.27327
0.0769,-1.3522,0.13972,0.31866
0.077,-1.3614,0.072223,0.36361
0.0771,-1.3686,0.0046785,0.40806
0.0772,-1.3736,-0.062873,0.45199
0.0773,-1.3764,-0.13041,0.49536
0.0774,-1.3771,-0.19786,0.53815
0.0775,-1.3757,-0.26512,0.58033
0.0776,-1.3722,-0.33207,0.62183
0.0777,-1.3666,-0.3986,0.66256
0.0778,-1.359,-0.46453,0.70248
0.0779,-1.3494,-0.52973,0.74149
0.078,-1.3378,-0.59411,0.77954
0.0781,-1.3244,-0.65758,0.81658
0.0782,-1.3092,-0.72004,0.85256
0.0783,-1.2921,-0.78144,0.88742
0.0784,-1.2733,-0.84173,0.92112
0.0785,-1.2528,-0.90082,0.95361
0.0786,-1.2306,-0.95864,0.98481
0.0787,-1.2067,-1.0151,1.0146
0.0788,-1.1812,-1.0701,1.043
0.0789,-1.1541,-1.1235,1.07
0.079,-1.1253,-1.1753,1.0953
0.0791,-1.0949,-1.2253,1.1191
0.0792,-1.0631,-1.2735,1.1412
0.0793,-1.0297,-1.3199,1.1617
0.0794,-0.99492,-1.3644,1.1805
0.0795,-0.95876,-1.4071,1.1975
0.0796,-0.92129,-1.4479,1.2128
0.0797,-0.88255,-1.4869,1.2261
0.0798,-0.84264,-1.5239,1.2376
0.0799,-0.80165,-1.5589,1.2471
0.08,-0.75961,-1.5917,1.2547
0.0801,-0.7166,-1.6224,1.2602
0.0802,-0.67269,-1.6508,1.2639
0.0803,-0.62794,-1.6768,1.2655
0.0804,-0.58238,-1.7004,1.2653
0.0805,-0.53608,-1.7215,1.2631
