0.05,1.3878,-0.28847,-1.0707
0.0501,1.3691,-0.2351,-1.1066
0.0502,1.3483,-0.1814,-1.1411
0.0503,1.3256,-0.12746,-1.1741
0.0504,1.3009,-0.073372,-1.2057
0.0505,1.2744,-0.019204,-1.2357
0.0506,1.2461,0.034961,-1.2641
0.0507,1.216,0.08904,-1.2909
0.0508,1.1843,0.14296,-1.3159
0.0509,1.1509,0.19664,-1.3392
0.051,1.1159,0.25001,-1.3606
0.0511,1.0793,0.30298,-1.3802
0.0512,1.0413,0.3555,-1.3978
0.0513,1.0017,0.40751,-1.4134
0.0514,0.96081,0.45894,-1.4269
0.0515,0.91852,0.50973,-1.4384
0.0516,0.87494,0.55983,-1.4477
0.0517,0.83015,0.60917,-1.4549
0.0518,0.78422,0.65769,-1.46
0.0519,0.73722,0.70533,-1.4629
0.052,0.68925,0.75205,-1.4636
0.0521,0.64039,0.79778,-1.4622
0.0522,0.59074,0.84246,-1.4587
0.0523,0.54036,0.88603,-1.453
0.0524,0.48935,0.92843,-1.4451
0.0525,0.43778,0.96961,-1.4351
0.0526,0.38572,1.0095,-1.4229
0.0527,0.33321,1.048,-1.4086
0.0528,0.28034,1.0852,-1.3922
0.0529,0.22714,1.1209,-1.3736
0.053,0.17367,1.1552,-1.353
0.0531,0.11997,1.1878,-1.3303
0.0532,0.06612,1.2189,-1.3056
0.0533,0.012158,1.2483,-1.2789
0.0534,-0.041846,1.2761,-1.2503
0.0535,-0.095826,1.3021,-1.2198
0.0536,-0.14971,1.3264,-1.1875
0.0537,-0.20341,1.3488,-1.1535
0.0538,-0.25685,1.3694,-1.1178
0.0539,-0.30994,1.3882,-1.0806
0.054,-0.36258,1.405,-1.0418
0.0541,-0.4147,1.4199,-1.0017
0.0542,-0.46622,1.4328,-0.96033
0.0543,-0.51705,1.4437,-0.9177
0.0544,-0.5671,1.4526,-0.87394
0.0545,-0.6163,1.4594,-0.82911
0.0546,-0.66459,1.4642,-0.78329
0.0547,-0.7119,1.4668,-0.73653
0.0548,-0.75818,1.4672,-0.68889
0.0549,-0.80339,1.4655,-0.6404
0.055,-0.84749,1.4615,-0.59112
0.0551,-0.89045,1.4554,-0.54107
0.0552,-0.93223,1.447,-0.4903
0.0553,-0.97281,1.4364,-0.43885
0.0554,-1.0121,1.4237,-0.38677
0.0555,-1.0502,1.4087,-0.33413
0.0556,-1.5428,0.9771,2.8824
0.0557,-1.8319,0.5136,4.4825
0.0558,-2.0801,-0.02243,5.7291
0.0559,-2.3411,-0.57142,6.937
0.056,-2.6122,-1.1265,7.9458
0.0561,-2.8478,-1.6586,8.7986
0.0562,-3.0581,-2.1333,9.7922
0.0563,-3.3167,-2.6186,11
0.0564,-3.6518,-3.2186,12.419
0.0565,-4.0129,-3.9756,14.049
0.0566,-4.3747,-4.8509,15.763
0.0567,-4.7297,-5.801,17.347
0.0568,-5.0712,-6.8038,18.816
0.0569,-5.3917,-7.779,20.153
0.057,-5.6925,-8.6546,21.298
0.0571,-5.9641,-9.4128,22.368
0.0572,-6.2269,-10.125,23.656
0.0573,-6.521,-10.873,25.223
0.0574,-6.8704,-11.764,27.016
0.0575,-7.2615,-12.9,28.978
0.0576,-7.6576,-14.232,30.899
0.0577,-8.041,-15.645,32.592
0.0578,-8.4213,-17.119,34.164
0.0579,-8.7929,-18.601,35.663
0.058,-9.1183,-19.916,36.871
0.0581,-9.3764,-20.991,37.732
0.0582,-9.5983,-21.93,38.495
