0.05,-0.015838,-0.022616,0.020794
0.0501,-0.011988,-0.023579,0.020788
0.0502,-0.0066588,-0.02516,0.0209
0.0503,-0.0007655,-0.026846,0.020967
0.0504,0.0058754,-0.028689,0.02099
0.0505,0.013615,-0.030849,0.021024
0.0506,0.022921,-0.03333,0.021014
0.0507,0.034648,-0.036304,0.020975
0.0508,0.050239,-0.039962,0.020914
0.0509,0.07246,-0.044633,0.020854
0.051,0.10697,-0.050664,0.020726
0.0511,0.16671,-0.058856,0.020558
0.0512,0.28082,-0.070489,0.020329
0.0513,0.49358,-0.088114,0.020002
0.0514,0.81043,-0.11736,0.019534
0.0515,1.1832,-0.17304,0.018996
0.0516,1.5729,-0.29773,0.01841
0.0517,1.9643,-0.57415,0.017856
0.0518,2.3542,-0.99726,0.017334
0.0519,2.7456,-1.463,0.01681
0.052,3.145,-1.9147,0.016186
0.0521,3.5571,-2.3365,0.015405
0.0522,3.982,-2.724,0.014437
0.0523,4.4186,-3.0809,0.013318
0.0524,4.8668,-3.4183,0.012028
0.0525,5.3241,-3.7442,0.010632
0.0526,5.7853,-4.0605,0.0092077
0.0527,6.2474,-4.3704,0.00778
0.0528,6.71,-4.6764,0.0063056
0.0529,7.1733,-4.9746,0.0048179
0.053,7.6403,-5.257,0.0032847
0.0531,8.1159,-5.5193,0.0016436
0.0532,8.6016,-5.7596,-0.00013698
0.0533,9.0943,-5.9807,-0.0019966
0.0534,9.5897,-6.1929,-0.0039321
0.0535,10.083,-6.4086,-0.0058941
0.0536,10.57,-6.633,-0.0077871
0.0537,11.046,-6.8646,-0.0095164
0.0538,11.51,-7.0982,-0.011086
0.0539,11.96,-7.3234,-0.012464
0.054,12.394,-7.5277,-0.01368
0.0541,12.814,-7.7021,-0.014862
0.0542,13.223,-7.8387,-0.016167
0.0543,13.622,-7.9291,-0.017626
0.0544,14.011,-7.9715,-0.019288
0.0545,14.393,-7.9732,-0.021181
0.0546,14.764,-7.9437,-0.023263
0.0547,15.124,-7.8941,-0.025451
0.0548,15.475,-7.837,-0.027771
0.0549,15.819,-7.7803,-0.030247
0.055,16.157,-7.7225,-0.032875
0.0551,16.488,-7.6612,-0.035737
