0.05,0.0034709,-0.0097401,0.014098
0.0501,0.003882,-0.0099874,0.013723
0.0502,0.004271,-0.010248,0.013283
0.0503,0.0046392,-0.010522,0.012783
0.0504,0.0049873,-0.010807,0.012228
0.0505,0.0053163,-0.011104,0.011623
0.0506,0.0056272,-0.011411,0.010973
0.0507,0.0059211,-0.011729,0.010285
0.0508,0.0061985,-0.012058,0.0095664
0.0509,0.0064603,-0.012397,0.0088236
0.051,0.0067066,-0.012747,0.0080648
0.0511,0.0069375,-0.013107,0.0072971
0.0512,0.0071525,-0.013476,0.0065278
0.0513,0.0073568,-0.01385,0.0057635
0.0514,0.0075579,-0.014228,0.0050114
0.0515,0.0077553,-0.014604,0.0042757
0.0516,0.0079486,-0.014973,0.0035612
0.0517,0.0081381,-0.015328,0.0028711
0.0518,0.0083238,-0.015663,0.0022085
0.0519,0.0085064,-0.015968,0.0015748
0.052,0.0086865,-0.016236,0.00097154
0.0521,0.0088658,-0.016457,0.00039852
0.0522,0.0090457,-0.016622,-0.00014491
0.0523,0.0092284,-0.016722,-0.00066107
0.0524,0.0094159,-0.016748,-0.0011521
0.0525,0.0096114,-0.016694,-0.0016219
0.0526,0.0098175,-0.016552,-0.0020739
0.0527,0.010037,-0.01632,-0.0025112
0.0528,0.010271,-0.015996,-0.0029356
0.0529,0.010522,-0.015582,-0.003349
0.053,0.010791,-0.015081,-0.0037514
0.0531,0.01108,-0.014502,-0.0041425
0.0532,0.011389,-0.013852,-0.0045204
0.0533,0.011718,-0.013144,-0.0048836
0.0534,0.012068,-0.01239,-0.0052295
0.0535,0.012438,-0.011602,-0.005556
0.0536,0.012826,-0.010792,-0.0058608
0.0537,0.013233,-0.0099708,-0.0061424
0.0538,0.013657,-0.0091477,-0.006399
0.0539,0.014094,-0.0083304,-0.0066301
0.054,0.014543,-0.0075248,-0.0068354
0.0541,0.014999,-0.0067362,-0.0070245
0.0542,0.023158,0.0021805,-0.024071
0.0543,0.023962,0.0034771,-0.025482
0.0544,0.025727,0.0048138,-0.028574
0.0545,0.027486,0.0061132,-0.032338
0.0546,0.029193,0.007358,-0.037009
0.0547,0.030858,0.0086159,-0.043128
0.0548,0.032378,0.0098186,-0.051256
0.0549,0.033724,0.01099,-0.062671
0.055,0.034845,0.012145,-0.079715
0.0551,0.035717,0.013326,-0.10751
0.0552,0.03625,0.014478,-0.15851
0.0553,0.03647,0.015666,-0.26668
0.0554,0.03639,0.016926,-0.49821
0.0555,0.03604,0.01828,-0.86208
0.0556,0.035395,0.019643,-1.2717
0.0557,0.03449,0.021004,-1.6685
0.0558,0.033251,0.022277,-2.0345
0.0559,0.03168,0.023459,-2.3671
0.056,0.029795,0.024575,-2.6691
0.0561,0.027626,0.025667,-2.9492
0.0562,0.02516,0.026715,-3.2169
0.0563,0.022506,0.027814,-3.4761
0.0564,0.019701,0.028975,-3.7295
0.0565,0.016736,0.030172,-3.9807
0.0566,0.013603,0.031376,-4.2284
0.0567,0.010381,0.032656,-4.4654
0.0568,0.0070459,0.033989,-4.6859
0.0569,0.003609,0.035392,-4.8877
0.057,0.00014426,0.036934,-5.0717
0.0571,-0.0032369,0.038738,-5.2434
0.0572,-0.0065167,0.040847,-5.4117
0.0573,-0.0096136,0.043396,-5.5819
0.0574,-0.012456,0.046549,-5.7517
0.0575,-0.015029,0.050497,-5.9162
0.0576,-0.01739,0.055463,-6.069
0.0577,-0.01955,0.061914,-6.2019
0.0578,-0.021589,0.070568,-6.3072
0.0579,-0.023606,0.08278,-6.3797
0.058,-0.025644,0.10133,-6.4144
0.0581,-0.027656,0.1325,-6.409
0.0582,-0.029657,0.19208,-6.3678
0.0583,-0.031623,0.32175,-6.3006
0.0584,-0.033519,0.5844,-6.218
0.0585,-0.035298,0.95369,-6.131
