0.05,0.5797,-0.0010311,-0.54944
0.0501,0.56702,0.02317,-0.56161
0.0502,0.55333,0.047325,-0.57312
0.0503,0.53868,0.071405,-0.58396
0.0504,0.5231,0.095375,-0.59412
0.0505,0.50665,0.11919,-0.60357
0.0506,0.48938,0.14282,-0.6123
0.0507,0.47135,0.16621,-0.62027
0.0508,0.45261,0.18933,-0.62746
0.0509,0.43321,0.21213,-0.63384
0.051,0.4132,0.23458,-0.6394
0.0511,0.39262,0.25663,-0.64411
0.0512,0.37153,0.27826,-0.64795
0.0513,0.34996,0.29944,-0.65091
0.0514,0.32796,0.32017,-0.65297
0.0515,0.30557,0.34043,-0.65414
0.0516,0.28284,0.36021,-0.65439
0.0517,0.25982,0.37948,-0.65372
0.0518,0.23652,0.39825,-0.65212
0.0519,0.21301,0.41648,-0.64958
0.052,0.1893,0.43418,-0.6461
0.0521,0.16543,0.45134,-0.64167
0.0522,0.14144,0.46793,-0.63625
0.0523,0.11736,0.48395,-0.62984
0.0524,0.093203,0.49937,-0.62242
0.0525,0.069004,0.51418,-0.61395
0.0526,0.044788,0.52836,-0.60443
0.0527,0.020579,0.54187,-0.59385
0.0528,-0.41889,0.99435,-0.60652
0.0529,-0.70941,1.2878,-0.6087
0.053,-0.99011,1.5696,-0.60875
0.0531,-1.2653,1.8473,-0.60987
0.0532,-1.5329,2.12,-0.61336
0.0533,-1.7913,2.3814,-0.61436
0.0534,-2.0425,2.6317,-0.61125
0.0535,-2.2918,2.8817,-0.60975
0.0536,-2.5417,3.1364,-0.612
0.0537,-2.7923,3.3898,-0.61224
0.0538,-3.0401,3.6367,-0.60867
0.0539,-3.2842,3.878,-0.60305
0.054,-3.5244,4.1143,-0.59633
0.0541,-3.7582,4.3436,-0.58892
0.0542,-3.9811,4.5618,-0.58144
0.0543,-4.1937,4.768,-0.57239
0.0544,-4.3985,4.9635,-0.56048
0.0545,-4.5977,5.152,-0.54741
0.0546,-4.7922,5.3361,-0.53473
0.0547,-4.9834,5.5157,-0.52107
0.0548,-5.1689,5.6876,-0.50541
0.0549,-5.3473,5.8511,-0.48885
0.055,-5.5196,6.0083,-0.47212
0.0551,-5.6857,6.1591,-0.45549
0.0552,-5.8396,6.2982,-0.43965
0.0553,-5.976,6.4195,-0.4238
0.0554,-6.0945,6.5219,-0.40718
0.0555,-6.1977,6.6095,-0.39158
0.0556,-6.2868,6.6841,-0.37745
0.0557,-6.3639,6.7446,-0.36147
0.0558,-6.4312,6.7919,-0.34237
0.0559,-6.4917,6.8321,-0.32306
0.056,-6.5478,6.8686,-0.30464
0.0561,-6.6001,6.9001,-0.2851
0.0562,-6.6467,6.9244,-0.26422
0.0563,-6.6867,6.9416,-0.24293
0.0564,-6.7192,6.95,-0.22047
0.0565,-6.7413,6.9465,-0.19669
0.0566,-6.7487,6.9284,-0.17298
0.0567,-6.741,6.8947,-0.14893
0.0568,-6.7195,6.8456,-0.12329
0.0569,-6.6857,6.7836,-0.097154
0.057,-6.641,6.7117,-0.071991
0.0571,-6.5878,6.6317,-0.047227
0.0572,-6.5257,6.5431,-0.022709
0.0573,-6.4531,6.4454,0.00059448
0.0574,-6.3705,6.3386,0.022998
0.0575,-6.2786,6.2226,0.045401
0.0576,-6.175,6.0954,0.067564
0.0577,-6.0574,5.9543,0.089743
0.0578,-5.9254,5.7982,0.11267
0.0579,-5.7802,5.6294,0.13545
0.058,-5.6235,5.4505,0.15712
0.0581,-5.4584,5.2632,0.17906
0.0582,-5.2876,5.0689,0.2024
0.0583,-5.1135,4.8712,0.22612
0.0584,-4.9374,4.6719,0.24972
0.0585,-4.7594,4.4702,0.27401
0.0586,-4.5775,4.2641,0.29883
0.0587,-4.3901,4.0528,0.32358
0.0588,-4.1963,3.8351,0.34856
0.0589,-3.9939,3.6091,0.37346
0.059,-3.78,3.3732,0.39704
0.0591,-3.554,3.1267,0.41932
0.0592,-3.3169,2.8701,0.44088
0.0593,-3.0702,2.6053,0.46125
0.0594,-2.8161,2.3346,0.48037
0.0595,-2.558,2.0603,0.49915
0.0596,-2.2972,1.7839,0.51746
0.0597,-2.0336,1.506,0.53439
0.0598,-1.7676,1.2268,0.55029
0.0599,-1.4999,0.94634,0.56566
0.06,-1.229,0.6641,0.57958
0.0601,-0.95582,0.37982,0.5932
0.0602,-0.67916,0.091644,0.6071
0.0603,-0.39954,-0.19947,0.62082
0.0604,-0.11773,-0.49195,0.63355
0.0605,0.16448,-0.7848,0.64604
0.0606,0.44512,-1.0767,0.65892
0.0607,0.72214,-1.3649,0.67131
0.0608,0.99441,-1.6473,0.68247
0.0609,1.2622,-1.9245,0.69261
0.061,1.5274,-2.1982,0.70142
0.0611,1.7915,-2.4693,0.70836
0.0612,2.0557,-2.7391,0.71365
0.0613,2.3211,-3.0092,0.71764
0.0614,2.5892,-3.2808,0.71999
0.0615,2.8601,-3.5536,0.72063
0.0616,3.1325,-3.8269,0.71973
0.0617,3.4049,-4.0986,0.71711
0.0618,3.6746,-4.3662,0.71279
0.0619,3.9382,-4.6267,0.70739
0.062,4.1935,-4.8784,0.70117
0.0621,4.4399,-5.1203,0.69411
0.0622,4.6772,-5.3527,0.68656
0.0623,4.9055,-5.5759,0.67875
0.0624,5.124,-5.7887,0.6703
0.0625,5.3372,-5.9959,0.66175
0.0626,5.5437,-6.1967,0.6534
0.0627,5.7439,-6.3908,0.64474
0.0628,5.9381,-6.5776,0.63508
0.0629,6.1254,-6.7567,0.6247
0.063,6.3031,-6.9255,0.61371
0.0631,6.4738,-7.0863,0.60196
0.0632,6.6344,-7.2358,0.58916
0.0633,6.7849,-7.3741,0.57565
0.0634,6.9264,-7.5022,0.56104
0.0635,7.0604,-7.6208,0.54481
0.0636,7.1874,-7.7309,0.52725
0.0637,7.308,-7.8334,0.50861
0.0638,7.4228,-7.9286,0.48874
0.0639,7.5312,-8.0162,0.46803
0.064,7.6319,-8.0959,0.44705
0.0641,7.7237,-8.1659,0.42574
0.0642,7.8044,-8.2243,0.40406
0.0643,7.8716,-8.2692,0.38255
0.0644,7.9237,-8.299,0.36141
0.0645,7.9602,-8.3131,0.34035
0.0646,7.9815,-8.312,0.31937
0.0647,7.9888,-8.2967,0.29848
0.0648,7.9841,-8.2692,0.27736
0.0649,7.9694,-8.2312,0.25596
0.065,7.9458,-8.1845,0.23464
0.0651,7.9145,-8.1299,0.21327
