0.05,0.025595,0.054951,-0.097582
0.0501,0.028619,0.053704,-0.096835
0.0502,0.031919,0.052432,-0.096161
0.0503,0.035476,0.05114,-0.095576
0.0504,0.039252,0.049828,-0.095073
0.0505,0.043195,0.048488,-0.094622
0.0506,0.047234,0.047118,-0.094192
0.0507,0.05128,0.045705,-0.093726
0.0508,0.055248,0.044222,-0.093156
0.0509,0.05907,0.042667,-0.092443
0.051,0.062681,0.041044,-0.091558
0.0511,0.066037,0.039353,-0.090484
0.0512,0.069117,0.037588,-0.089226
0.0513,0.071914,0.035748,-0.087809
0.0514,0.074422,0.033835,-0.086253
0.0515,0.07665,0.031843,-0.084597
0.0516,0.078615,0.029768,-0.082885
0.0517,0.080329,0.027616,-0.081162
0.0518,0.081813,0.025386,-0.079475
0.0519,0.083102,0.023073,-0.077873
0.052,0.084225,0.020682,-0.076404
0.0521,0.085212,0.018216,-0.075103
0.0522,0.08609,0.015672,-0.073994
0.0523,0.086872,0.013053,-0.07308
0.0524,0.08755,0.010366,-0.072341
0.0525,0.088103,0.0076133,-0.071735
0.0526,0.088505,0.0047955,-0.071208
0.0527,0.088718,0.0019174,-0.070694
0.0528,0.088707,-0.0010191,-0.070127
0.0529,0.088452,-0.0040184,-0.069447
0.053,0.087942,-0.0070806,-0.06861
0.0531,0.087174,-0.010207,-0.067578
0.0532,0.086162,-0.013398,-0.06633
0.0533,0.084931,-0.016653,-0.064862
0.0534,0.083506,-0.019958,-0.063177
0.0535,0.081921,-0.023301,-0.061283
0.0536,0.080225,-0.026662,-0.059194
0.0537,0.078468,-0.030017,-0.05696
0.0538,0.076708,-0.033338,-0.054638
0.0539,0.075009,-0.036605,-0.052287
0.054,0.073434,-0.039789,-0.049971
0.0541,0.072026,-0.042864,-0.04774
0.0542,0.070827,-0.045805,-0.045623
0.0543,0.069845,-0.048587,-0.043631
0.0544,0.069067,-0.051178,-0.041756
0.0545,0.068455,-0.053549,-0.039968
0.0546,0.067959,-0.055673,-0.038221
0.0547,0.067535,-0.057525,-0.036469
0.0548,0.067107,-0.059081,-0.034661
0.0549,0.066622,-0.060331,-0.032742
0.055,0.066033,-0.061274,-0.030669
0.0551,0.065297,-0.061914,-0.028402
0.0552,0.064386,-0.062266,-0.025911
0.0553,0.063274,-0.062357,-0.023173
0.0554,0.06196,-0.062217,-0.020185
0.0555,0.060455,-0.061877,-0.016954
0.0556,0.058783,-0.061372,-0.013508
0.0557,0.056993,-0.060739,-0.0098912
0.0558,0.055137,-0.060008,-0.0061611
0.0559,0.053275,-0.059209,-0.0023814
0.056,0.051467,-0.058365,0.0013821
0.0561,0.049762,-0.057495,0.0050703
0.0562,0.048184,-0.056609,0.0086379
0.0563,0.046737,-0.055717,0.012055
0.0564,0.045397,-0.054819,0.015304
0.0565,0.044139,-0.053916,0.018381
0.0566,0.042931,-0.053005,0.021295
0.0567,0.041733,-0.052085,0.024056
0.0568,0.040501,-0.051154,0.026678
0.0569,0.039184,-0.05021,0.029181
0.057,0.037734,-0.049253,0.03158
0.0571,0.036109,-0.048285,0.033888
0.0572,0.034266,-0.047301,0.036112
0.0573,0.032177,-0.046303,0.038257
0.0574,0.02983,-0.045293,0.040315
0.0575,0.027227,-0.044268,0.042269
0.0576,0.02439,-0.04324,0.044095
0.0577,0.021362,-0.042211,0.04576
0.0578,0.018196,-0.04119,0.047224
0.0579,0.014951,-0.040167,0.048452
0.058,0.011686,-0.039161,0.049413
0.0581,0.0084522,-0.038169,0.05008
0.0582,0.0052892,-0.037188,0.05044
0.0583,0.0022207,-0.036202,0.050488
0.0584,-0.00074094,-0.035204,0.050232
0.0585,-0.0035964,-0.034179,0.049686
0.0586,-0.0063614,-0.033111,0.048877
0.0587,-0.0090583,-0.03199,0.047844
0.0588,-0.011717,-0.030808,0.046632
0.0589,-0.014377,-0.029554,0.045298
0.059,-0.017077,-0.028217,0.043902
0.0591,-0.019856,-0.026783,0.04251
0.0592,-0.022745,-0.025241,0.041181
0.0593,-0.025766,-0.023596,0.039967
0.0594,-0.028921,-0.021855,0.038906
0.0595,-0.032194,-0.020029,0.038018
0.0596,-0.035547,-0.018122,0.037302
0.0597,-0.038928,-0.016143,0.036742
0.0598,-0.042265,-0.014101,0.036302
0.0599,-0.045485,-0.012002,0.035948
0.06,-0.04851,-0.0098476,0.035631
0.0601,-0.051268,-0.007644,0.035293
0.0602,-0.053693,-0.0053901,0.034885
0.0603,-0.055735,-0.0030837,0.034371
0.0604,-0.057356,-0.00072088,0.033715
0.0605,-0.058537,0.0017011,0.032884
0.0606,-0.059278,0.0041897,0.031867
0.0607,-0.059602,0.0067501,0.030666
0.0608,-0.059549,0.0093877,0.029299
0.0609,-0.059178,0.012108,0.027797
0.061,-0.058562,0.014917,0.026204
0.0611,-0.05778,0.017817,0.02457
0.0612,-0.056913,0.020809,0.022946
0.0613,-0.056031,0.023893,0.02138
0.0614,-0.055196,0.027062,0.019909
0.0615,-0.054446,0.030306,0.018559
0.0616,-0.053806,0.033615,0.017339
0.0617,-0.053276,0.036973,0.016238
0.0618,-0.052853,0.040362,0.015228
0.0619,-0.052508,0.043763,0.014256
0.062,-0.052206,0.047157,0.013277
0.0621,-0.051906,0.05052,0.012247
0.0622,-0.051563,0.053828,0.011114
0.0623,-0.051131,0.057053,0.0098291
0.0624,-0.050574,0.060167,0.0083487
0.0625,-0.04986,0.063136,0.0066411
0.0626,-0.048975,0.065928,0.0046864
0.0627,-0.047908,0.068511,0.0024823
0.0628,-0.046677,0.070858,4.4201e-05
0.0629,-0.04531,0.072944,-0.0025961
0.063,-0.043851,0.074755,-0.0053965
0.0631,-0.042349,0.076284,-0.0083061
0.0632,-0.040857,0.077529,-0.011273
0.0633,-0.039423,0.078498,-0.014248
0.0634,-0.038088,0.079204,-0.01719
0.0635,-0.036881,0.079663,-0.020069
0.0636,-0.035818,0.079894,-0.022867
0.0637,-0.034899,0.079916,-0.025577
0.0638,-0.034113,0.079749,-0.028208
0.0639,-0.033431,0.079407,-0.030779
0.064,-0.032815,0.078919,-0.033322
0.0641,-0.032217,0.078298,-0.035876
0.0642,-0.031584,0.077562,-0.038486
0.0643,-0.030861,0.076727,-0.041197
0.0644,-0.029998,0.075813,-0.04405
0.0645,-0.028946,0.074836,-0.047074
0.0646,-0.02766,0.073808,-0.050284
0.0647,-0.026116,0.072754,-0.053677
0.0648,-0.024323,0.071691,-0.057232
0.0649,-0.022304,0.070624,-0.060904
0.065,-0.020096,0.069568,-0.064639
0.0651,-0.017745,0.068539,-0.068365
0.0652,-8.5483e-05,0.053615,-0.63844
0.0653,0.0067286,0.049331,-0.8299
0.0654,0.0096167,0.048201,-0.89355
0.0655,0.013188,0.046216,-0.91055
0.0656,0.017769,0.044523,-0.85813
0.0657,0.018506,0.04636,-0.73231
0.0658,0.015593,0.049885,-0.59483
0.0659,0.015401,0.051177,-0.48184
0.066,0.018467,0.050295,-0.37789
0.0661,0.018123,0.051212,-0.24865
0.0662,0.012393,0.055692,-0.051799
0.0663,0.0059836,0.061263,0.18595
0.0664,-0.0024224,0.06849,0.49129
0.0665,-0.012675,0.077563,0.86378
0.0666,-0.022806,0.087639,1.2971
0.0667,-0.033178,0.098809,1.7594
0.0668,-0.045186,0.11067,2.2122
0.0669,-0.057154,0.12237,2.6479
