0.05,-0.61809,0.28908,0.3101
0.0501,-0.6167,0.30977,0.29105
0.0502,-0.61444,0.33006,0.27168
0.0503,-0.61133,0.34993,0.25201
0.0504,-0.60739,0.36936,0.23203
0.0505,-0.60264,0.38833,0.21177
0.0506,-0.59709,0.40682,0.1912
0.0507,-0.59076,0.42482,0.17031
0.0508,-0.58366,0.4423,0.1491
0.0509,-0.57581,0.45925,0.12758
0.051,-0.56724,0.47561,0.10578
0.0511,-0.55796,0.49137,0.083703
0.0512,-0.54799,0.50645,0.061399
0.0513,-0.53735,0.52081,0.038904
0.0514,-0.52607,0.53438,0.01626
0.0515,-0.51417,0.5471,-0.0064818
0.0516,-0.50167,0.5589,-0.029269
0.0517,-0.48858,0.56972,-0.052053
0.0518,-0.47491,0.57949,-0.074784
0.0519,-0.46068,0.58818,-0.097414
0.052,-0.44589,0.59573,-0.1199
0.0521,-0.43057,0.60214,-0.14222
0.0522,-0.41471,0.60739,-0.16432
0.0523,-0.39832,0.61151,-0.18621
0.0524,-0.38141,0.61449,-0.20785
0.0525,-0.364,0.6164,-0.22924
0.0526,-0.3461,0.61726,-0.25037
0.0527,-0.32772,0.61713,-0.27124
0.0528,2.6628,0.53362,-0.21403
0.0529,4.0928,0.49506,-0.2006
0.053,5.1654,0.46819,-0.19541
0.0531,6.2131,0.43279,-0.18122
0.0532,7.0851,0.38698,-0.16289
0.0533,7.7399,0.35331,-0.15678
0.0534,8.469,0.33145,-0.15559
0.0535,9.4215,0.29336,-0.14226
0.0536,10.612,0.2309,-0.11223
0.0537,11.909,0.17378,-0.084394
0.0538,13.161,0.13192,-0.066954
0.0539,14.306,0.092133,-0.053242
0.054,15.358,0.054112,-0.041381
0.0541,16.279,0.018801,-0.033662
0.0542,17.01,-0.018545,-0.02771
0.0543,17.697,-0.055986,-0.023856
0.0544,18.577,-0.090468,-0.020169
0.0545,19.709,-0.13183,-0.010253
0.0546,21.021,-0.18391,0.0089142
0.0547,22.397,-0.23383,0.028512
0.0548,23.685,-0.27552,0.044878
0.0549,24.761,-0.31531,0.059325
0.055,25.649,-0.3538,0.071884
0.0551,26.384,-0.38998,0.081065
0.0552,26.892,-0.42623,0.089456
0.0553,27.176,-0.46177,0.097954
0.0554,27.403,-0.49467,0.10936
0.0555,27.72,-0.53431,0.13
0.0556,28.148,-0.58129,0.16042
0.0557,28.667,-0.62051,0.18918
0.0558,29.245,-0.64802,0.21297
0.0559,29.829,-0.67983,0.23885
0.056,30.362,-0.7174,0.26688
0.0561,30.801,-0.74887,0.28867
0.0562,31.13,-0.7753,0.3064
0.0563,31.422,-0.80616,0.32577
0.0564,31.757,-0.83689,0.34549
0.0565,32.096,-0.8633,0.36296
0.0566,32.37,-0.88935,0.38132
0.0567,32.612,-0.91508,0.39935
0.0568,32.842,-0.93535,0.41448
0.0569,32.992,-0.95498,0.42844
0.057,33.006,-0.97759,0.44305
0.0571,32.891,-0.99937,0.4552
0.0572,32.629,-1.0195,0.46589
0.0573,32.218,-1.0429,0.47713
0.0574,31.762,-1.0666,0.48792
0.0575,31.361,-1.0866,0.49661
0.0576,31.003,-1.1043,0.50551
0.0577,30.665,-1.1202,0.51359
0.0578,30.361,-1.1319,0.51992
0.0579,30.077,-1.145,0.52704
0.058,29.769,-1.1621,0.53641
0.0581,29.425,-1.177,0.54298
0.0582,29.039,-1.1864,0.54614
0.0583,28.598,-1.1971,0.54955
0.0584,28.102,-1.2079,0.55306
0.0585,27.555,-1.213,0.55305
0.0586,26.952,-1.2148,0.55187
0.0587,26.317,-1.2185,0.55163
