0.05,-0.030563,-0.02533,0.039478
0.0501,-0.027862,-0.026172,0.040205
0.0502,-0.02512,-0.026941,0.040975
0.0503,-0.022365,-0.027638,0.041786
0.0504,-0.019616,-0.028265,0.042633
0.0505,-0.016892,-0.028827,0.04351
0.0506,-0.014209,-0.029349,0.044408
0.0507,-0.011576,-0.029838,0.045316
0.0508,-0.0090037,-0.030296,0.046216
0.0509,-0.0064967,-0.030726,0.04709
0.051,-0.00406,-0.031142,0.047915
0.0511,-0.0016961,-0.031548,0.048665
0.0512,0.00059228,-0.031948,0.04931
0.0513,0.0028021,-0.032344,0.049821
0.0514,0.0049307,-0.03274,0.050168
0.0515,0.0069761,-0.033139,0.050318
0.0516,0.0089355,-0.033544,0.050247
0.0517,0.010806,-0.033956,0.049932
0.0518,0.012584,-0.034379,0.049355
0.0519,0.01427,-0.034814,0.048508
0.052,0.01586,-0.035264,0.047388
0.0521,0.017354,-0.035731,0.046003
0.0522,0.018751,-0.036217,0.044364
0.0523,0.020053,-0.036724,0.042495
0.0524,0.021264,-0.037257,0.04041
0.0525,0.022388,-0.03782,0.038141
0.0526,0.023428,-0.038414,0.035716
0.0527,0.024386,-0.039042,0.033165
0.0528,0.025265,-0.039703,0.030516
0.0529,0.02607,-0.040396,0.027798
0.053,0.026804,-0.041126,0.025036
0.0531,0.02747,-0.04189,0.022253
0.0532,0.028073,-0.042681,0.019471
0.0533,0.028619,-0.043495,0.016706
0.0534,0.029133,-0.044322,0.013976
0.0535,0.029621,-0.045152,0.011292
0.0536,0.030085,-0.04597,0.0086668
0.0537,0.030528,-0.046757,0.0061092
0.0538,0.030961,-0.047492,0.003627
0.0539,0.031385,-0.04815,0.0012264
0.054,0.031803,-0.048706,-0.0010871
0.0541,0.032214,-0.049131,-0.0033086
0.0542,0.032618,-0.049397,-0.0054346
0.0543,0.033018,-0.049477,-0.0074632
0.0544,0.033414,-0.049344,-0.0093931
0.0545,0.033807,-0.048978,-0.011224
0.0546,0.034201,-0.04836,-0.012956
0.0547,0.0346,-0.047481,-0.014592
0.0548,0.035005,-0.046341,-0.016133
0.0549,0.035422,-0.044935,-0.017581
0.055,0.035854,-0.043278,-0.018939
0.0551,0.036302,-0.041388,-0.020211
0.0552,0.036781,-0.039287,-0.021402
0.0553,0.037292,-0.037003,-0.022515
0.0554,0.037837,-0.034566,-0.023554
0.0555,0.038419,-0.032006,-0.024519
0.0556,0.039039,-0.029356,-0.025413
0.0557,0.039696,-0.026644,-0.026237
0.0558,0.04039,-0.023898,-0.026992
0.0559,0.041116,-0.021142,-0.027679
0.056,0.041869,-0.018398,-0.028299
0.0561,0.042643,-0.015683,-0.028858
0.0562,0.043425,-0.013013,-0.02938
0.0563,0.044204,-0.010398,-0.029866
0.0564,0.044964,-0.0078486,-0.030318
0.0565,0.045685,-0.0053715,-0.03074
0.0566,0.046344,-0.0029709,-0.031143
0.0567,0.046916,-0.00065051,-0.03153
0.0568,0.047375,0.0015867,-0.031904
0.0569,0.047694,0.0037389,-0.03227
0.057,0.047845,0.0058045,-0.032629
0.0571,0.047804,0.0077826,-0.032988
0.0572,0.047547,0.0096722,-0.03335
0.0573,0.047057,0.011473,-0.033718
0.0574,0.046323,0.013184,-0.034097
0.0575,0.04534,0.014805,-0.03449
0.0576,0.04411,0.016336,-0.0349
0.0577,0.042642,0.017776,-0.035329
0.0578,0.040954,0.019125,-0.035781
0.0579,0.039058,0.020386,-0.036257
0.058,0.036979,0.021563,-0.036761
0.0581,0.034744,0.022657,-0.037295
0.0582,0.032378,0.023669,-0.03786
0.0583,0.029909,0.024603,-0.038456
0.0584,0.02736,0.025459,-0.039082
0.0585,0.024756,0.026241,-0.039737
0.0586,0.022119,0.026952,-0.040414
0.0587,0.019468,0.027593,-0.041117
0.0588,0.016821,0.028168,-0.041837
0.0589,0.014194,0.028693,-0.042567
0.059,0.011599,0.029186,-0.043295
0.0591,0.0090482,0.029652,-0.04401
0.0592,0.0065524,0.03009,-0.044697
0.0593,0.0041203,0.03051,-0.045338
0.0594,0.0017584,0.03092,-0.045911
0.0595,-0.00052635,0.031324,-0.046395
0.0596,-0.002728,0.031723,-0.046765
0.0597,-0.0048421,0.032119,-0.046999
0.0598,-0.0068653,0.032514,-0.047071
0.0599,-0.0087948,0.032909,-0.046961
0.06,-0.010629,0.033307,-0.046649
0.0601,-0.012369,0.033709,-0.046118
0.0602,-0.014013,0.034117,-0.045358
0.0603,-0.015564,0.034534,-0.044366
0.0604,-0.017024,0.034961,-0.043135
0.0605,-0.018394,0.035403,-0.041673
0.0606,-0.019677,0.035861,-0.039993
0.0607,-0.02088,0.036337,-0.038108
0.0608,-0.022006,0.036845,-0.036039
0.0609,-0.023058,0.037383,-0.033808
0.061,-0.02404,0.037954,-0.031443
0.0611,-0.024907,0.038531,-0.028989
0.0612,-0.025753,0.039169,-0.026437
0.0613,-0.026546,0.039844,-0.023826
0.0614,-0.027255,0.040544,-0.021193
0.0615,-0.027881,0.041258,-0.018557
0.0616,-0.028504,0.042034,-0.015913
0.0617,-0.029059,0.042806,-0.013307
0.0618,-0.02958,0.043584,-0.010742
0.0619,-0.030064,0.04435,-0.0082366
0.062,-0.030557,0.045117,-0.0057837
0.0621,-0.030978,0.045805,-0.0034221
0.0622,-0.031386,0.046429,-0.0011404
0.0623,-0.031786,0.046956,0.0010578
0.0624,-0.032189,0.04737,0.0031704
0.0625,-0.03255,0.04761,0.0051759
0.0626,-0.032945,0.047695,0.0070938
0.0627,-0.033352,0.047574,0.0089058
0.0628,-0.03378,0.047228,0.010586
0.0629,-0.034215,0.046608,0.012055
0.063,-0.034749,0.045707,0.013168
0.0631,-0.035382,0.044447,0.013706
0.0632,-0.036132,0.042849,0.013805
0.0633,-0.036954,0.040928,0.013756
0.0634,-0.037814,0.038762,0.013669
0.0635,-0.038621,0.036397,0.013583
0.0636,-0.039451,0.033892,0.013771
0.0637,-0.040332,0.031254,0.014307
0.0638,-0.041279,0.028531,0.015016
0.0639,-0.042295,0.025716,0.015833
0.064,-0.043493,0.022814,0.01686
0.0641,-0.044823,0.019846,0.017918
0.0642,-0.046247,0.016898,0.018745
0.0643,-0.047766,0.014008,0.019318
0.0644,-0.049424,0.011238,0.019752
0.0645,-0.051121,0.0086177,0.020073
0.0646,-0.052863,0.0061655,0.020466
0.0647,-0.054692,0.0038204,0.021145
0.0648,-0.056632,0.0015345,0.022064
0.0649,-0.058622,-0.00075988,0.022982
0.065,-0.06072,-0.0030911,0.023796
0.0651,-0.062926,-0.0054729,0.024422
0.0652,-0.065192,-0.0078692,0.024736
0.0653,-0.067438,-0.010253,0.024701
0.0654,-0.069668,-0.012525,0.024391
0.0655,-0.07175,-0.014578,0.023777
0.0656,-0.073551,-0.016326,0.022923
0.0657,-0.074946,-0.017745,0.022091
0.0658,-0.075819,-0.018718,0.02155
0.0659,-0.07595,-0.019009,0.02142
0.066,-0.075241,-0.018652,0.021783
0.0661,-0.073695,-0.01817,0.022542
0.0662,-0.071369,-0.017785,0.023403
0.0663,-0.068409,-0.017467,0.024082
0.0664,-0.065048,-0.01743,0.024605
0.0665,-0.061392,-0.017941,0.025023
0.0666,-0.057512,-0.018672,0.025229
0.0667,-0.053434,-0.019393,0.025219
0.0668,-0.049149,-0.020223,0.025182
0.0669,-0.044596,-0.021149,0.0251
0.067,-0.039886,-0.021783,0.024869
0.0671,-0.035186,-0.02212,0.024619
0.0672,-0.030656,-0.022379,0.024441
0.0673,-0.026384,-0.022622,0.024104
0.0674,-0.022494,-0.02292,0.023466
0.0675,-0.018957,-0.023604,0.022657
0.0676,-0.015644,-0.024657,0.021737
0.0677,-0.012397,-0.025704,0.020681
0.0678,-0.009152,-0.0265,0.019696
0.0679,-0.0058175,-0.027016,0.01897
0.068,-0.0023678,-0.027057,0.018386
0.0681,0.0011486,-0.026585,0.017855
0.0682,0.0045574,-0.025816,0.017496
0.0683,0.0076824,-0.024874,0.017272
0.0684,0.010338,-0.023735,0.016996
0.0685,0.012455,-0.022691,0.016676
0.0686,0.014047,-0.022069,0.016356
0.0687,0.015262,-0.021891,0.015874
0.0688,0.016284,-0.022084,0.015179
0.0689,0.017316,-0.022698,0.014452
0.069,0.018431,-0.02349,0.013709
0.0691,0.019656,-0.024106,0.012795
0.0692,0.020992,-0.024536,0.011748
0.0693,0.022437,-0.02494,0.010642
0.0694,0.02386,-0.025164,0.0093383
0.0695,0.025153,-0.025151,0.0078086
0.0696,0.026254,-0.02511,0.0062779
0.0697,0.02714,-0.025071,0.0048116
0.0698,0.027792,-0.024833,0.0033084
0.0699,0.028346,-0.024518,0.0018908
0.07,0.028979,-0.024309,0.00072996
0.0701,0.029762,-0.024,-0.00028516
0.0702,0.030646,-0.023355,-0.0012487
0.0703,0.031596,-0.022535,-0.0020476
0.0704,0.032523,-0.021608,-0.002754
0.0705,0.033291,-0.020459,-0.0036265
0.0706,0.033806,-0.019246,-0.0046598
0.0707,0.034093,-0.018299,-0.0057016
0.0708,0.034128,-0.017551,-0.0068248
0.0709,0.033894,-0.016854,-0.0080677
0.071,0.033486,-0.01636,-0.0092159
0.0711,0.033114,-0.016151,-0.0102
0.0712,0.032912,-0.015993,-0.011185
0.0713,0.032975,-0.015816,-0.012152
0.0714,0.033364,-0.015692,-0.012979
0.0715,0.034059,-0.015438,-0.01381
0.0716,0.034924,-0.014809,-0.014803
0.0717,0.035887,-0.013924,-0.015843
0.0718,0.036914,-0.012892,-0.016868
0.0719,0.037976,-0.011603,-0.01798
0.072,0.039014,-0.010076,-0.019072
0.0721,0.040026,-0.0084976,-0.019908
0.0722,0.041019,-0.0068285,-0.020515
0.0723,0.042022,-0.0050141,-0.021006
0.0724,0.043088,-0.0032603,-0.021305
0.0725,0.044288,-0.0017178,-0.021436
0.0726,0.045624,-0.00026179,-0.021636
0.0727,0.047065,0.001108,-0.021972
0.0728,0.048556,0.0022829,-0.022355
0.0729,0.050049,0.0033653,-0.022882
0.073,0.051502,0.004478,-0.023637
0.0731,0.052924,0.0054605,-0.024423
0.0732,0.054297,0.0062564,-0.025097
0.0733,0.055569,0.0070586,-0.025724
0.0734,0.056688,0.0078985,-0.026245
0.0735,0.057648,0.0086301,-0.026512
0.0736,0.058432,0.0093593,-0.026644
0.0737,0.059053,0.010227,-0.026836
0.0738,0.059561,0.011107,-0.027049
0.0739,0.059986,0.011966,-0.0273
0.074,0.060262,0.013054,-0.027817
0.0741,0.060316,0.014399,-0.028664
0.0742,0.060071,0.015767,-0.02975
0.0743,0.059426,0.017133,-0.031116
0.0744,0.058264,0.018571,-0.032723
0.0745,0.056535,0.019852,-0.034289
0.0746,0.054217,0.020822,-0.035648
0.0747,0.051292,0.021626,-0.036856
0.0748,0.047788,0.02227,-0.037861
0.0749,0.04385,0.022553,-0.038575
0.075,0.039654,0.022548,-0.03915
0.0751,0.035325,0.022488,-0.039755
0.0752,0.030981,0.022373,-0.040343
0.0753,0.026758,0.022204,-0.040939
0.0754,0.022706,0.022235,-0.041731
0.0755,0.01885,0.02253,-0.042704
0.0756,0.015253,0.022889,-0.043661
0.0757,0.011968,0.023285,-0.044549
0.0758,0.0089527,0.023838,-0.04535
0.0759,0.0061667,0.024425,-0.045907
0.076,0.0035984,0.024925,-0.046166
0.0761,0.0012266,0.025478,-0.046282
0.0762,-0.00098435,0.026166,-0.046319
0.0763,-0.0030207,0.02693,-0.046226
0.0764,-0.0048941,0.027937,-0.046084
0.0765,-0.0066787,0.029378,-0.046029
0.0766,-0.008448,0.031085,-0.046047
0.0767,-0.010226,0.032869,-0.046116
0.0768,-0.012049,0.034728,-0.046289
0.0769,-0.013908,0.036493,-0.046458
0.077,-0.015738,0.037857,-0.046369
0.0771,-0.017505,0.038816,-0.045908
0.0772,-0.019208,0.039506,-0.045033
0.0773,-0.020771,0.039857,-0.043622
0.0774,-0.022129,0.039881,-0.041633
0.0775,-0.023291,0.039865,-0.039224
0.0776,-0.024288,0.039979,-0.036498
0.0777,-0.025117,0.040188,-0.033497
0.0778,-0.025843,0.04059,-0.030397
0.0779,-0.02655,0.041284,-0.027383
0.078,-0.027228,0.04209,-0.024449
0.0781,-0.027819,0.042844,-0.021558
0.0782,-0.028335,0.043606,-0.018752
0.0783,-0.0288,0.044364,-0.015982
0.0784,-0.029203,0.044984,-0.013134
0.0785,-0.029546,0.045523,-0.010274
0.0786,-0.029879,0.046133,-0.0075394
0.0787,-0.030202,0.046798,-0.0049493
0.0788,-0.030518,0.047526,-0.002539
0.0789,-0.030889,0.048484,-0.00044539
0.079,-0.03138,0.049714,0.0013187
0.0791,-0.031968,0.051056,0.0028741
0.0792,-0.032622,0.052433,0.0042655
0.0793,-0.033318,0.053787,0.0055336
0.0794,-0.033993,0.054884,0.0068712
0.0795,-0.034584,0.055499,0.0084308
0.0796,-0.035101,0.055582,0.010186
0.0797,-0.035567,0.055038,0.012104
0.0798,-0.035978,0.053701,0.014158
0.0799,-0.036362,0.051577,0.016091
0.08,-0.036821,0.048794,0.017446
0.0801,-0.037417,0.045432,0.018049
0.0802,-0.038147,0.041649,0.018158
0.0803,-0.039012,0.037766,0.017899
0.0804,-0.039965,0.034032,0.017319
0.0805,-0.040948,0.030477,0.016742
0.0806,-0.041965,0.027094,0.016529
0.0807,-0.043036,0.023931,0.016617
0.0808,-0.044161,0.020908,0.016964
0.0809,-0.045403,0.017878,0.017702
0.081,-0.046836,0.014882,0.01874
0.0811,-0.048439,0.012035,0.019676
0.0812,-0.050174,0.0093325,0.020326
0.0813,-0.052046,0.006824,0.020675
0.0814,-0.054051,0.0046565,0.020701
0.0815,-0.05612,0.0028203,0.020551
0.0816,-0.058224,0.0011374,0.020625
0.0817,-0.060356,-0.00050928,0.021087
0.0818,-0.062467,-0.0022499,0.021852
0.0819,-0.064484,-0.004319,0.022859
0.082,-0.066386,-0.0068296,0.024036
0.0821,-0.068137,-0.0096733,0.025117
0.0822,-0.069691,-0.012755,0.025925
0.0823,-0.070986,-0.015961,0.026398
0.0824,-0.071959,-0.018986,0.026359
0.0825,-0.072501,-0.021504,0.025645
0.0826,-0.072511,-0.023391,0.024477
0.0827,-0.071893,-0.024467,0.023211
0.0828,-0.07052,-0.024245,0.022127
0.0829,-0.068325,-0.022752,0.021494
0.083,-0.065384,-0.021005,0.021461
0.0831,-0.061812,-0.019491,0.021843
0.0832,-0.057868,-0.018146,0.022283
0.0833,-0.053786,-0.017365,0.022747
0.0834,-0.049679,-0.01768,0.023343
0.0835,-0.045618,-0.018479,0.023821
0.0836,-0.04163,-0.01927,0.024013
0.0837,-0.037571,-0.020251,0.024115
0.0838,-0.033343,-0.021397,0.024142
0.0839,-0.029043,-0.021969,0.023855
0.084,-0.024796,-0.021961,0.023437
