0.05,0.10786,-0.27372,0.18344
0.0501,0.11995,-0.27627,0.17422
0.0502,0.13185,-0.2786,0.16447
0.0503,0.14345,-0.28067,0.15424
0.0504,0.15464,-0.28243,0.14358
0.0505,0.16532,-0.28384,0.13257
0.0506,0.17538,-0.28483,0.12126
0.0507,0.18481,-0.28537,0.1097
0.0508,0.19357,-0.28544,0.097936
0.0509,0.20169,-0.28499,0.085987
0.051,0.20923,-0.28404,0.073866
0.0511,0.21628,-0.28261,0.061572
0.0512,0.22294,-0.28072,0.049101
0.0513,0.22929,-0.27842,0.036451
0.0514,0.23545,-0.27578,0.023629
0.0515,0.24148,-0.27285,0.010641
0.0516,0.24747,-0.26968,-0.0024873
0.0517,0.25347,-0.26633,-0.015729
0.0518,0.25948,-0.26283,-0.029042
0.0519,0.26548,-0.25916,-0.042377
0.052,0.27143,-0.25532,-0.055669
0.0521,0.27726,-0.25128,-0.068847
0.0522,0.28287,-0.24697,-0.081827
0.0523,0.28816,-0.24231,-0.094532
0.0524,0.29301,-0.2372,-0.10689
0.0525,0.29733,-0.23153,-0.11885
0.0526,0.30102,-0.22521,-0.13037
0.0527,0.30405,-0.21813,-0.14146
0.0528,0.30638,-0.21026,-0.15214
0.0529,0.30803,-0.20154,-0.16244
0.053,0.30904,-0.19199,-0.17241
0.0531,0.30949,-0.18166,-0.18211
0.0532,0.30945,-0.17061,-0.19158
0.0533,0.30901,-0.15892,-0.20087
0.0534,0.30829,-0.14672,-0.21003
0.0535,0.30738,-0.13411,-0.21908
0.0536,0.30636,-0.12121,-0.22803
0.0537,0.30531,-0.10814,-0.2369
0.0538,0.30428,-0.094994,-0.24566
0.0539,0.30329,-0.081872,-0.25428
0.054,0.30231,-0.068843,-0.26271
0.0541,0.30131,-0.055965,-0.27089
0.0542,0.3002,-0.04327,-0.27873
0.0543,0.29888,-0.030757,-0.28616
0.0544,0.29722,-0.018417,-0.29313
0.0545,0.29511,-0.0062216,-0.29959
0.0546,0.29245,0.0058713,-0.30552
0.0547,0.28914,0.017907,-0.31088
0.0548,0.28513,0.029919,-0.31569
0.0549,0.28037,0.041939,-0.31998
0.055,0.27485,0.053989,-0.32376
0.0551,0.26859,0.066067,-0.3271
0.0552,0.26162,0.078158,-0.33005
0.0553,0.254,0.090235,-0.33267
0.0554,0.24578,0.10226,-0.33502
0.0555,0.23705,0.11417,-0.33715
0.0556,0.22786,0.1259,-0.33911
0.0557,0.2183,0.13739,-0.34093
0.0558,0.20843,0.14858,-0.34263
0.0559,0.19831,0.15938,-0.3442
0.056,0.18795,0.16977,-0.3456
0.0561,0.17738,0.1797,-0.34679
0.0562,0.16661,0.18916,-0.34771
0.0563,0.15561,0.19815,-0.3483
0.0564,0.14438,0.2067,-0.34849
0.0565,0.13288,0.21484,-0.34823
0.0566,0.12109,0.22261,-0.34749
0.0567,0.10898,0.23007,-0.34624
0.0568,0.096534,0.23725,-0.34447
0.0569,0.083751,0.2442,-0.34218
0.057,0.070644,0.25093,-0.3394
0.0571,0.057253,0.25749,-0.33617
0.0572,0.043642,0.2639,-0.33253
0.0573,0.029896,0.27015,-0.32854
0.0574,0.016116,0.27623,-0.32425
0.0575,0.0024233,0.28209,-0.31971
0.0576,-0.011063,0.28768,-0.31496
0.0577,-0.024233,0.29295,-0.30999
0.0578,-0.037,0.29784,-0.30479
0.0579,-0.049293,0.30229,-0.29929
0.058,-0.061083,0.30625,-0.29343
0.0581,-0.07237,0.30971,-0.28712
0.0582,-0.083182,0.31263,-0.28029
0.0583,-0.093567,0.31503,-0.27287
0.0584,-0.1036,0.31692,-0.2648
0.0585,-0.11336,0.31833,-0.25606
0.0586,-0.12292,0.31931,-0.24663
0.0587,-0.13238,0.3199,-0.23651
0.0588,-0.1418,0.32017,-0.22574
0.0589,-0.15124,0.32016,-0.21436
0.059,-0.16071,0.31993,-0.20243
0.0591,-0.17023,0.31953,-0.19002
0.0592,-0.17976,0.31898,-0.17723
0.0593,-0.18923,0.3183,-0.16416
0.0594,-0.19857,0.31749,-0.15092
0.0595,-0.20767,0.31654,-0.13761
0.0596,-0.21642,0.31539,-0.12433
0.0597,-0.22472,0.31401,-0.11116
0.0598,-0.23248,0.31233,-0.098164
0.0599,-0.23965,0.31029,-0.085387
0.06,-0.24618,0.30783,-0.072846
0.0601,-0.25207,0.30487,-0.060547
0.0602,-0.25732,0.30138,-0.04847
0.0603,-0.26196,0.29731,-0.036588
0.0604,-0.26604,0.29264,-0.024857
0.0605,-0.26965,0.28736,-0.01323
0.0606,-0.27286,0.28146,-0.0016557
0.0607,-0.27577,0.27497,0.0099061
0.0608,-0.27848,0.26792,0.02149
0.0609,-0.28107,0.26035,0.033108
0.061,-0.28359,0.25228,0.044755
0.0611,-0.28607,0.24378,0.056401
0.0612,-0.28854,0.23486,0.067999
0.0613,-0.29094,0.22555,0.079483
0.0614,-0.29325,0.21588,0.09078
0.0615,-0.29538,0.20584,0.10181
0.0616,-0.29726,0.19546,0.11251
0.0617,-0.29879,0.18471,0.12282
0.0618,-0.29989,0.17362,0.13267
0.0619,-0.3005,0.16219,0.14203
0.062,-0.30054,0.15042,0.15089
0.0621,-0.29997,0.13832,0.15924
0.0622,-0.2988,0.12591,0.1671
0.0623,-0.29701,0.11321,0.17449
0.0624,-0.29466,0.10025,0.18145
0.0625,-0.27873,0.074449,0.82195
0.0626,-0.26975,0.05485,1.218
0.0627,-0.26152,0.03603,1.5898
0.0628,-0.25332,0.01784,1.9412
0.0629,-0.24843,0.0017658,2.254
0.063,-0.24388,-0.014509,2.5535
0.0631,-0.23619,-0.031924,2.8614
0.0632,-0.22919,-0.048162,3.1579
0.0633,-0.22389,-0.063405,3.442
0.0634,-0.21594,-0.079324,3.7375
0.0635,-0.20668,-0.095047,4.0397
0.0636,-0.20007,-0.10931,4.3308
0.0637,-0.19349,-0.12335,4.6191
