0.05,-1.4212,0.83402,0.56657
0.0501,-1.4133,0.87729,0.51761
0.0502,-1.4034,0.91932,0.4681
0.0503,-1.3915,0.96004,0.41811
0.0504,-1.3776,0.99937,0.3677
0.0505,-1.3618,1.0373,0.31693
0.0506,-1.3441,1.0737,0.26583
0.0507,-1.3245,1.1086,0.21442
0.0508,-1.303,1.1419,0.16273
0.0509,-1.2797,1.1737,0.11077
0.051,-1.2545,1.2039,0.058556
0.0511,-1.2277,1.2325,0.0061164
0.0512,-1.1991,1.2594,-0.046506
0.0513,-1.1688,1.2847,-0.099259
0.0514,-1.137,1.3083,-0.15207
0.0515,-1.1036,1.33,-0.20484
0.0516,-1.0688,1.35,-0.2575
0.0517,-1.0325,1.368,-0.30993
0.0518,-0.99491,1.384,-0.362
0.0519,-0.95605,1.398,-0.41361
0.052,-0.91599,1.4098,-0.46465
0.0521,-0.87477,1.4193,-0.51499
0.0522,-0.83247,1.4266,-0.56453
0.0523,-0.78911,1.4315,-0.61319
0.0524,-0.74475,1.4341,-0.66088
0.0525,-0.69943,1.4344,-0.70755
0.0526,-0.6532,1.4322,-0.75314
0.0527,-0.60608,1.4278,-0.79763
0.0528,-0.55814,1.4211,-0.84098
0.0529,-0.50941,1.4122,-0.88318
0.053,-0.45994,1.4012,-0.92422
0.0531,-0.40979,1.3881,-0.96409
0.0532,-0.35903,1.3731,-1.0028
0.0533,-0.30773,1.3562,-1.0403
0.0534,-0.25596,1.3375,-1.0765
0.0535,-0.20381,1.3171,-1.1115
0.0536,-0.15134,1.295,-1.1451
0.0537,-0.098641,1.2712,-1.1773
0.0538,-0.045781,1.2459,-1.208
0.0539,0.0071588,1.2189,-1.2371
0.054,0.060095,1.1904,-1.2644
0.0541,0.11295,1.1603,-1.29
0.0542,0.16563,1.1286,-1.3136
0.0543,0.21808,1.0954,-1.3353
0.0544,0.27022,1.0607,-1.3548
0.0545,0.32198,1.0244,-1.3722
0.0546,0.37331,0.98662,-1.3873
0.0547,0.42414,0.94742,-1.4002
0.0548,0.47441,0.90686,-1.4107
0.0549,0.52408,0.86498,-1.419
0.055,0.57307,0.82189,-1.425
0.0551,0.62133,0.77768,-1.4287
0.0552,0.66881,0.73244,-1.4303
0.0553,0.71543,0.68627,-1.4297
0.0554,0.76113,0.63927,-1.4271
0.0555,0.80586,0.59153,-1.4224
0.0556,1.0027,-1.2173,-1.534
0.0557,1.0966,-2.1308,-1.5626
0.0558,1.1723,-2.8897,-1.5755
0.0559,1.2405,-3.5577,-1.583
0.056,1.2619,-3.9653,-1.5499
0.0561,1.3005,-4.4405,-1.5281
0.0562,1.384,-5.1334,-1.5464
0.0563,1.4454,-5.7538,-1.5474
0.0564,1.4926,-6.3399,-1.5334
0.0565,1.5715,-7.0947,-1.5476
0.0566,1.6362,-7.8254,-1.5501
0.0567,1.689,-8.5258,-1.5391
0.0568,1.7378,-9.2093,-1.5226
0.0569,1.7825,-9.8286,-1.5035
0.057,1.8169,-10.374,-1.474
0.0571,1.8662,-10.977,-1.456
0.0572,1.9505,-11.758,-1.4702
0.0573,2.0468,-12.63,-1.4958
0.0574,2.1399,-13.528,-1.5183
0.0575,2.2273,-14.421,-1.5368
0.0576,2.2845,-15.175,-1.5298
0.0577,2.3086,-15.775,-1.4924
0.0578,2.3331,-16.364,-1.4554
0.0579,2.3623,-16.941,-1.4248
0.058,2.3794,-17.41,-1.3857
0.0581,2.3955,-17.804,-1.3488
0.0582,2.4171,-18.167,-1.3218
0.0583,2.4209,-18.44,-1.2814
0.0584,2.4086,-18.677,-1.2267
0.0585,2.4063,-19.006,-1.182
0.0586,2.4039,-19.378,-1.1384
0.0587,2.3835,-19.708,-1.0776
0.0588,2.367,-20.073,-1.0206
0.0589,2.3708,-20.518,-0.98438
0.059,2.3828,-20.979,-0.95753
