0.05,-0.038079,-0.020291,0.037114
0.0501,-0.034423,-0.020693,0.038255
0.0502,-0.030839,-0.021045,0.039464
0.0503,-0.027348,-0.021382,0.040739
0.0504,-0.02396,-0.021731,0.042072
0.0505,-0.020681,-0.022102,0.043453
0.0506,-0.017517,-0.022501,0.044865
0.0507,-0.014471,-0.02293,0.046285
0.0508,-0.011545,-0.023388,0.047686
0.0509,-0.0087454,-0.023867,0.049034
0.051,-0.0060773,-0.024358,0.050289
0.0511,-0.0035469,-0.02486,0.051409
0.0512,-0.0011611,-0.025366,0.052348
0.0513,0.0010732,-0.025863,0.053059
0.0514,0.0031518,-0.026345,0.053495
0.0515,0.0050724,-0.026807,0.053618
0.0516,0.0068346,-0.02725,0.053394
0.0517,0.0084411,-0.027677,0.052805
0.0518,0.0098988,-0.028095,0.051841
0.0519,0.011216,-0.028515,0.050512
0.052,0.012404,-0.028946,0.048836
0.0521,0.013477,-0.029402,0.046846
0.0522,0.01445,-0.029897,0.044588
0.0523,0.015337,-0.030443,0.0421
0.0524,0.016153,-0.03105,0.039434
0.0525,0.016912,-0.031726,0.036639
0.0526,0.017626,-0.032487,0.033762
0.0527,0.018301,-0.033333,0.030844
0.0528,0.018944,-0.034269,0.027922
0.0529,0.019556,-0.035295,0.02503
0.053,0.020135,-0.036406,0.022193
0.0531,0.020693,-0.037593,0.019428
0.0532,0.021239,-0.038844,0.016751
0.0533,0.021767,-0.040141,0.014167
0.0534,0.022268,-0.041461,0.011679
0.0535,0.022737,-0.042773,0.0092859
0.0536,0.023168,-0.044045,0.0069867
0.0537,0.023559,-0.045234,0.004779
0.0538,0.02391,-0.046292,0.0026609
0.0539,0.024234,-0.047168,0.00063304
0.054,0.024535,-0.047809,-0.0013024
0.0541,0.02482,-0.048165,-0.0031424
0.0542,0.025097,-0.048191,-0.0048833
0.0543,0.025379,-0.047859,-0.0065212
0.0544,0.025676,-0.047156,-0.0080546
0.0545,0.026003,-0.046089,-0.009484
0.0546,0.026371,-0.044686,-0.010811
0.0547,0.026788,-0.042987,-0.012039
0.0548,0.027272,-0.041048,-0.013174
0.0549,0.027826,-0.038916,-0.01422
0.055,0.028453,-0.036646,-0.015181
0.0551,0.029157,-0.034286,-0.016064
0.0552,0.029935,-0.031873,-0.016873
0.0553,0.030785,-0.029435,-0.01761
0.0554,0.031705,-0.026994,-0.01828
0.0555,0.032687,-0.024561,-0.018886
0.0556,0.033726,-0.022142,-0.019432
0.0557,0.034815,-0.019738,-0.019923
0.0558,0.035943,-0.01735,-0.020363
0.0559,0.037099,-0.014976,-0.020777
0.056,0.03827,-0.012618,-0.02118
0.0561,0.039435,-0.01028,-0.021574
0.0562,0.040573,-0.0079685,-0.021962
0.0563,0.041655,-0.0056961,-0.022351
0.0564,0.04265,-0.003478,-0.022747
0.0565,0.043522,-0.0013312,-0.023147
0.0566,0.044236,0.00072655,-0.02355
0.0567,0.044758,0.0026777,-0.023954
0.0568,0.045058,0.0045081,-0.024359
0.0569,0.045116,0.0062082,-0.024767
0.057,0.044916,0.0077732,-0.02518
0.0571,0.044455,0.0092027,-0.025604
0.0572,0.043736,0.010502,-0.026044
0.0573,0.04277,0.011681,-0.026505
0.0574,0.04157,0.01275,-0.026996
0.0575,0.040154,0.013723,-0.027521
0.0576,0.038539,0.014616,-0.028089
0.0577,0.036746,0.015443,-0.028704
0.0578,0.034784,0.016216,-0.029373
0.0579,0.032675,0.016948,-0.0301
0.058,0.030437,0.017647,-0.030891
0.0581,0.028087,0.018322,-0.031748
0.0582,0.025646,0.018976,-0.032671
0.0583,0.023137,0.019611,-0.03367
0.0584,0.020583,0.020225,-0.034742
0.0585,0.01801,0.020814,-0.035884
0.0586,0.015444,0.02137,-0.03709
0.0587,0.01291,0.02191,-0.038352
0.0588,0.010433,0.022441,-0.039656
0.0589,0.008033,0.022954,-0.040984
0.059,0.0057295,0.023441,-0.042313
0.0591,0.0035363,0.023895,-0.043616
0.0592,0.0014634,0.024312,-0.044859
0.0593,-0.00048394,0.024692,-0.046005
0.0594,-0.002305,0.02504,-0.047016
0.0595,-0.0040026,0.025365,-0.047849
0.0596,-0.0055833,0.025679,-0.048465
0.0597,-0.0070565,0.025996,-0.048827
0.0598,-0.0084333,0.026331,-0.048904
0.0599,-0.0097255,0.026702,-0.048675
0.06,-0.010946,0.027122,-0.048128
0.0601,-0.012105,0.027607,-0.04726
0.0602,-0.013212,0.028166,-0.046084
0.0603,-0.014275,0.028806,-0.044609
0.0604,-0.015298,0.02954,-0.042864
0.0605,-0.016282,0.03037,-0.040878
0.0606,-0.017226,0.031297,-0.038686
0.0607,-0.018125,0.032324,-0.036322
0.0608,-0.018974,0.033451,-0.033823
0.0609,-0.019766,0.034677,-0.031223
0.061,-0.020493,0.036003,-0.028554
0.0611,-0.021149,0.037426,-0.025845
0.0612,-0.021728,0.038946,-0.023123
0.0613,-0.022227,0.040559,-0.020407
0.0614,-0.022652,0.04226,-0.017716
0.0615,-0.023034,0.044043,-0.015067
0.0616,-0.023385,0.045896,-0.012473
0.0617,-0.02371,0.047803,-0.0099451
0.0618,-0.024019,0.049741,-0.0074961
0.0619,-0.024321,0.051683,-0.005136
0.062,-0.024626,0.053593,-0.0028742
0.0621,-0.024946,0.055429,-0.00071837
0.0622,-0.025292,0.057144,0.0013253
0.0623,-0.025674,0.058699,0.0032535
0.0624,-0.0261,0.060042,0.0050652
0.0625,-0.026539,0.061126,0.0067274
0.0626,-0.027068,0.061915,0.0083104
0.0627,-0.027657,0.062367,0.0097926
0.0628,-0.028295,0.062445,0.011167
0.0629,-0.028964,0.062119,0.012425
0.063,-0.029746,0.061374,0.01365
0.0631,-0.030551,0.060184,0.014769
0.0632,-0.031404,0.058553,0.015808
0.0633,-0.032307,0.056482,0.016772
0.0634,-0.033304,0.054004,0.017707
0.0635,-0.034311,0.051141,0.018534
0.0636,-0.035384,0.04795,0.019303
0.0637,-0.03653,0.044493,0.020012
0.0638,-0.037767,0.040838,0.020677
0.0639,-0.039054,0.037049,0.021255
0.064,-0.040469,0.033204,0.021811
0.0641,-0.041979,0.029363,0.022317
0.0642,-0.04359,0.025586,0.022793
0.0643,-0.045274,0.02192,0.023225
0.0644,-0.047074,0.018413,0.023661
0.0645,-0.048928,0.015088,0.024054
0.0646,-0.050842,0.011969,0.02443
0.0647,-0.052782,0.0090658,0.024795
0.0648,-0.054745,0.006381,0.025167
0.0649,-0.056639,0.003903,0.0255
0.065,-0.058473,0.0016243,0.025848
0.0651,-0.060185,-0.00047455,0.026209
0.0652,-0.061724,-0.0024144,0.026592
0.0653,-0.063008,-0.004219,0.026979
0.0654,-0.064024,-0.0059039,0.027425
0.0655,-0.064665,-0.0074924,0.027898
0.0656,-0.064869,-0.0089988,0.028399
0.0657,-0.06458,-0.010433,0.028929
0.0658,-0.063792,-0.011799,0.029539
0.0659,-0.062431,-0.013104,0.030174
0.066,-0.06051,-0.014347,0.030854
0.0661,-0.058067,-0.015524,0.031592
0.0662,-0.055167,-0.016628,0.032403
0.0663,-0.051842,-0.017659,0.033246
0.0664,-0.048232,-0.018605,0.034165
0.0665,-0.044433,-0.019461,0.03517
0.0666,-0.040537,-0.020221,0.036254
0.0667,-0.036598,-0.020886,0.037386
0.0668,-0.032737,-0.021445,0.038607
0.0669,-0.028986,-0.021904,0.039895
0.067,-0.025374,-0.022288,0.041233
0.0671,-0.021919,-0.022605,0.042604
0.0672,-0.01867,-0.022853,0.044029
0.0673,-0.015588,-0.023029,0.045457
0.0674,-0.012658,-0.023099,0.046874
0.0675,-0.0098522,-0.022933,0.048289
0.0676,-0.0071213,-0.022243,0.049759
0.0677,-0.0044027,-0.021083,0.051255
0.0678,-0.0017623,-0.019905,0.052746
0.0679,0.00074373,-0.018887,0.054177
0.068,0.0030427,-0.017987,0.05546
0.0681,0.005164,-0.017456,0.056529
0.0682,0.0071329,-0.017494,0.057401
0.0683,0.0089572,-0.017816,0.057997
0.0684,0.01065,-0.018244,0.058269
0.0685,0.012304,-0.018903,0.058244
0.0686,0.013895,-0.019702,0.057919
0.0687,0.01536,-0.020258,0.057196
0.0688,0.016664,-0.020499,0.056068
0.0689,0.017807,-0.020579,0.054539
0.069,0.018713,-0.020554,0.052569
0.0691,0.019371,-0.020569,0.050107
0.0692,0.019822,-0.020933,0.047239
0.0693,0.020083,-0.021657,0.044026
0.0694,0.019986,-0.022493,0.040506
0.0695,0.019235,-0.023341,0.036723
0.0696,0.018077,-0.024123,0.032846
0.0697,0.017029,-0.024616,0.028979
0.0698,0.016161,-0.024716,0.025243
0.0699,0.015386,-0.024454,0.021769
0.07,0.015006,-0.023864,0.018515
0.0701,0.01506,-0.022996,0.015331
0.0702,0.015193,-0.022086,0.012252
0.0703,0.015334,-0.02143,0.0092692
0.0704,0.015734,-0.021184,0.006281
0.0705,0.016291,-0.021339,0.0033657
0.0706,0.016695,-0.021823,0.00073501
0.0707,0.016926,-0.02239,-0.0016116
0.0708,0.017113,-0.022782,-0.0037238
0.0709,0.017301,-0.022946,-0.005496
0.071,0.017686,-0.022932,-0.0069079
0.0711,0.018453,-0.022675,-0.0081873
0.0712,0.019442,-0.022193,-0.0094716
0.0713,0.02032,-0.021632,-0.010769
0.0714,0.020911,-0.021032,-0.012189
0.0715,0.021117,-0.020326,-0.013815
0.0716,0.020932,-0.019642,-0.015478
0.0717,0.020515,-0.019096,-0.017009
0.0718,0.019965,-0.018478,-0.018379
0.0719,0.019177,-0.017519,-0.019501
0.072,0.018213,-0.016254,-0.020246
0.0721,0.017343,-0.014738,-0.020702
0.0722,0.016694,-0.012933,-0.021029
0.0723,0.01628,-0.011013,-0.021275
0.0724,0.016233,-0.0093261,-0.021535
0.0725,0.016495,-0.0079021,-0.022001
0.0726,0.016717,-0.0066028,-0.022686
0.0727,0.016798,-0.0055337,-0.023451
0.0728,0.016999,-0.0048555,-0.024256
0.0729,0.017355,-0.0044118,-0.025056
0.073,0.017684,-0.004027,-0.025662
0.0731,0.018011,-0.0036876,-0.026004
0.0732,0.018356,-0.0032565,-0.026197
0.0733,0.018427,-0.0024677,-0.026283
0.0734,0.018098,-0.0013644,-0.026267
0.0735,0.017628,-0.00019247,-0.026352
0.0736,0.017083,0.00099479,-0.02672
0.0737,0.016207,0.0022673,-0.027322
0.0738,0.014991,0.0035502,-0.028108
0.0739,0.013648,0.0048055,-0.029129
0.074,0.012193,0.0061008,-0.030271
0.0741,0.01065,0.007393,-0.031337
0.0742,0.0093073,0.0085374,-0.032319
0.0743,0.008272,0.0095681,-0.033288
0.0744,0.0072965,0.010605,-0.034185
0.0745,0.0062626,0.011656,-0.035033
0.0746,0.0053151,0.012671,-0.036039
0.0747,0.0045053,0.013656,-0.037306
0.0748,0.0038456,0.01464,-0.038779
0.0749,0.0034825,0.015697,-0.040493
0.075,0.0034103,0.016767,-0.042519
0.0751,0.0033854,0.017763,-0.044761
0.0752,0.0032615,0.018666,-0.047122
0.0753,0.0030507,0.01949,-0.049628
0.0754,0.0027126,0.020108,-0.052187
0.0755,0.002146,0.020518,-0.054617
0.0756,0.0013007,0.020917,-0.056849
0.0757,0.00010976,0.021497,-0.058829
0.0758,-0.0014649,0.02223,-0.060397
0.0759,-0.003268,0.023093,-0.061494
0.076,-0.0050424,0.024122,-0.06221
0.0761,-0.0066662,0.025301,-0.062617
0.0762,-0.0080687,0.026475,-0.06275
0.0763,-0.0091795,0.02753,-0.062718
0.0764,-0.010064,0.028413,-0.062568
0.0765,-0.010835,0.029047,-0.062196
0.0766,-0.0114,0.02932,-0.061496
0.0767,-0.011667,0.0293,-0.060445
0.0768,-0.011795,0.029155,-0.058961
0.0769,-0.011944,0.029014,-0.056976
0.077,-0.012043,0.028913,-0.054578
0.0771,-0.012083,0.028963,-0.051903
0.0772,-0.01216,0.02926,-0.049033
0.0773,-0.012206,0.029789,-0.046077
0.0774,-0.012107,0.030501,-0.04316
0.0775,-0.012082,0.031436,-0.040258
0.0776,-0.012406,0.032607,-0.037246
0.0777,-0.013043,0.033931,-0.034087
0.0778,-0.013892,0.035337,-0.03075
0.0779,-0.015046,0.036872,-0.027158
0.078,-0.016497,0.038553,-0.023341
0.0781,-0.018155,0.040341,-0.01948
0.0782,-0.020099,0.042223,-0.015696
0.0783,-0.022301,0.044267,-0.012066
0.0784,-0.02443,0.046464,-0.0087508
0.0785,-0.026207,0.048764,-0.0058677
0.0786,-0.027599,0.051151,-0.003361
0.0787,-0.028547,0.053616,-0.0011996
0.0788,-0.029017,0.056079,0.00061905
0.0789,-0.029157,0.058418,0.0022238
0.079,-0.029103,0.060497,0.003765
0.0791,-0.02882,0.062137,0.0052325
0.0792,-0.02836,0.063136,0.0066257
0.0793,-0.027954,0.063332,0.0080314
0.0794,-0.027767,0.062668,0.0094614
0.0795,-0.027833,0.061241,0.010826
0.0796,-0.028172,0.059246,0.012125
0.0797,-0.028711,0.056928,0.013378
0.0798,-0.029304,0.054511,0.014507
0.0799,-0.029941,0.052199,0.015465
0.08,-0.030751,0.050043,0.016358
0.0801,-0.031794,0.047974,0.017261
