0.05,0.83554,-1.3871,0.5296
0.0501,0.87733,-1.3784,0.48148
0.0502,0.91789,-1.3677,0.43284
0.0503,0.95714,-1.355,0.38375
0.0504,0.99501,-1.3405,0.33429
0.0505,1.0314,-1.3241,0.2845
0.0506,1.0664,-1.3059,0.23442
0.0507,1.0999,-1.2858,0.18408
0.0508,1.1318,-1.2639,0.13349
0.0509,1.1621,-1.2403,0.082654
0.051,1.1909,-1.2149,0.0316
0.0511,1.218,-1.1878,-0.019633
0.0512,1.2435,-1.1591,-0.071003
0.0513,1.2674,-1.1287,-0.12246
0.0514,1.3542,-1.0768,-0.54551
0.0515,1.4007,-1.0348,-0.78363
0.0516,1.4302,-0.99478,-0.97343
0.0517,1.4445,-0.95299,-1.131
0.0518,1.4457,-0.90789,-1.2611
0.0519,1.438,-0.86458,-1.3666
0.052,1.4229,-0.82497,-1.4544
0.0521,1.4,-0.78279,-1.5341
0.0522,1.3704,-0.73587,-1.6086
0.0523,1.3373,-0.69032,-1.6754
0.0524,1.3011,-0.64841,-1.7314
0.0525,1.2611,-0.60741,-1.7776
0.0526,1.2174,-0.56667,-1.8146
0.0527,1.1696,-0.52558,-1.8431
0.0528,1.1162,-0.48255,-1.8625
0.0529,1.0586,-0.43923,-1.8747
0.053,0.99877,-0.39798,-1.8825
0.0531,0.93591,-0.35608,-1.8898
0.0532,0.87125,-0.31234,-1.8969
0.0533,0.80621,-0.26757,-1.9034
0.0534,0.74104,-0.22395,-1.9054
0.0535,0.67511,-0.18047,-1.9017
0.0536,0.60911,-0.13585,-1.8937
0.0537,0.54346,-0.089731,-1.8819
0.0538,0.47541,-0.042023,-1.8629
0.0539,0.4039,0.0063557,-1.8348
0.054,0.33023,0.054379,-1.7998
0.0541,0.25493,0.10372,-1.7629
0.0542,0.17768,0.15485,-1.7262
0.0543,0.1011,0.20426,-1.6897
0.0544,0.02714,0.25008,-1.6534
0.0545,-0.044882,0.29538,-1.6193
0.0546,-0.11545,0.34158,-1.5873
0.0547,-0.18333,0.38656,-1.5552
0.0548,-0.24949,0.42981,-1.5207
0.0549,-0.31539,0.47264,-1.4831
0.055,-0.38099,0.51409,-1.4413
0.0551,-0.44674,0.55367,-1.3943
0.0552,-0.51495,0.59321,-1.3417
0.0553,-0.58525,0.63287,-1.2847
0.0554,-0.65531,0.67052,-1.2241
0.0555,-0.72425,0.70675,-1.1617
0.0556,-0.79221,0.74367,-1.0991
0.0557,-0.85768,0.78096,-1.0372
0.0558,-0.92044,0.8175,-0.97459
0.0559,-0.98176,0.85399,-0.90996
0.056,-1.0417,0.89041,-0.84362
0.0561,-1.0994,0.92563,-0.77633
0.0562,-1.1561,0.95942,-0.70711
0.0563,-1.2129,0.99174,-0.63491
0.0564,-1.2695,1.0218,-0.5601
0.0565,-1.3249,1.0501,-0.48483
0.0566,-1.3793,1.0781,-0.4107
0.0567,-1.4309,1.1044,-0.33816
0.0568,-1.4778,1.1274,-0.26724
0.0569,-1.5196,1.148,-0.19864
0.057,-1.5573,1.1671,-0.13199
0.0571,-1.5909,1.1837,-0.065797
0.0572,-1.6217,1.1975,0.0015449
0.0573,-1.6509,1.2096,0.070331
