0.05,1.3527,-0.24725,-1.0808
0.0501,1.3329,-0.19448,-1.115
0.0502,1.3111,-0.14144,-1.1478
0.0503,1.2874,-0.08822,-1.1792
0.0504,1.2618,-0.034891,-1.2091
0.0505,1.2345,0.018464,-1.2374
0.0506,1.2054,0.071767,-1.2642
0.0507,1.1747,0.12494,-1.2893
0.0508,1.1424,0.1779,-1.3127
0.0509,1.1084,0.23058,-1.3343
0.051,1.073,0.28291,-1.3541
0.0511,1.0361,0.33481,-1.3721
0.0512,0.99767,0.38624,-1.3881
0.0513,0.9579,0.43711,-1.4021
0.0514,0.91678,0.48735,-1.414
0.0515,0.87438,0.53692,-1.4239
0.0516,0.83076,0.58574,-1.4317
0.0517,0.78598,0.63376,-1.4373
0.0518,0.74012,0.68093,-1.4408
0.0519,0.69325,0.72718,-1.4422
0.052,0.64546,0.77247,-1.4414
0.0521,0.59684,0.81674,-1.4384
0.0522,0.54747,0.85994,-1.4334
0.0523,0.49744,0.90201,-1.4261
0.0524,0.44681,0.94289,-1.4168
0.0525,0.39567,0.98253,-1.4053
0.0526,0.34409,1.0209,-1.3917
0.0527,0.29213,1.0579,-1.3761
0.0528,0.23985,1.0935,-1.3584
0.0529,0.1873,1.1276,-1.3386
0.053,0.13454,1.1603,-1.3169
0.0531,0.081612,1.1914,-1.2931
0.0532,0.028586,1.2209,-1.2674
0.0533,-0.024486,1.2488,-1.2399
0.0534,-0.077542,1.275,-1.2105
0.0535,-0.13052,1.2994,-1.1792
0.0536,-0.18334,1.3221,-1.1463
0.0537,-0.23593,1.343,-1.1117
0.0538,-0.28821,1.362,-1.0755
0.0539,-0.3401,1.3792,-1.0378
0.054,-0.39154,1.3944,-0.99867
0.0541,-0.44242,1.4077,-0.95823
0.0542,-0.7361,1.4413,-0.81329
0.0543,-0.91973,1.4629,-0.7059
0.0544,-1.0779,1.4802,-0.60251
0.0545,-1.2173,1.4965,-0.50395
0.0546,-1.3411,1.5134,-0.40952
0.0547,-1.4492,1.5259,-0.31711
0.0548,-1.543,1.5325,-0.22681
0.0549,-1.6291,1.5386,-0.13883
0.055,-1.7102,1.5462,-0.052872
0.0551,-1.7839,1.5499,0.03266
0.0552,-1.849,1.5478,0.11847
0.0553,-1.9075,1.5417,0.20529
0.0554,-1.9579,1.5314,0.29204
0.0555,-2.0031,1.5192,0.37718
0.0556,-2.0412,1.5055,0.4595
0.0557,-2.0727,1.4885,0.54013
0.0558,-2.0977,1.467,0.61916
0.0559,-2.1185,1.4431,0.69655
0.056,-2.1369,1.4185,0.77256
0.0561,-2.1523,1.3917,0.84836
0.0562,-2.1634,1.3616,0.92426
0.0563,-2.1709,1.329,1.0007
0.0564,-2.175,1.295,1.0767
0.0565,-2.1749,1.2601,1.1509
0.0566,-2.1695,1.225,1.2217
0.0567,-2.1577,1.1889,1.2886
0.0568,-2.1392,1.1512,1.3511
0.0569,-2.1169,1.1137,1.4095
0.057,-2.093,1.0768,1.4644
0.0571,-2.0667,1.0374,1.5179
0.0572,-2.0377,0.9937,1.5707
0.0573,-2.0085,0.94857,1.6235
0.0574,-1.98,0.90324,1.6757
