0.05,0.84857,-1.3753,0.50426
0.0501,0.88963,-1.3658,0.45605
0.0502,0.92944,-1.3543,0.40735
0.0503,0.96793,-1.341,0.35825
0.0504,1.005,-1.3258,0.3088
0.0505,1.0407,-1.3087,0.25905
0.0506,1.0749,-1.2898,0.20904
0.0507,1.1075,-1.2691,0.1588
0.0508,1.1386,-1.2466,0.10835
0.0509,1.1681,-1.2223,0.057679
0.051,1.1961,-1.1964,0.0068225
0.0511,1.2223,-1.1687,-0.044181
0.0512,1.247,-1.1395,-0.095292
0.0513,1.27,-1.1086,-0.14646
0.0514,1.2912,-1.0763,-0.1976
0.0515,1.3106,-1.0425,-0.24865
0.0516,1.3283,-1.0073,-0.29951
0.0517,1.344,-0.97078,-0.35008
0.0518,1.3577,-0.93303,-0.40024
0.0519,1.3693,-0.8941,-0.44989
0.052,1.3789,-0.85405,-0.49891
0.0521,1.3863,-0.81293,-0.5472
0.0522,1.3914,-0.77081,-0.59465
0.0523,1.3943,-0.72772,-0.64119
0.0524,1.3949,-0.68372,-0.68674
0.0525,1.3932,-0.63884,-0.73124
0.0526,1.3892,-0.59313,-0.77465
0.0527,1.383,-0.54662,-0.81693
0.0528,1.3747,-0.49935,-0.85806
0.0529,1.3643,-0.45138,-0.89802
0.053,1.3518,-0.40275,-0.93681
0.0531,1.3373,-0.35352,-0.97441
0.0532,1.321,-0.30376,-1.0108
0.0533,1.3029,-0.25352,-1.046
0.0534,1.2831,-0.2029,-1.0799
0.0535,1.2616,-0.15196,-1.1126
0.0536,1.2385,-0.10078,-1.1438
0.0537,1.2138,-0.049425,-1.1737
0.0538,1.1876,0.0020258,-1.202
0.0539,1.1599,0.053485,-1.2287
0.054,1.1307,0.10487,-1.2537
0.0541,1.1,0.1561,-1.2768
0.0542,1.0678,0.20711,-1.2981
0.0543,1.0342,0.25781,-1.3174
0.0544,0.9991,0.30815,-1.3346
0.0545,0.96257,0.35806,-1.3496
0.0546,0.92466,0.40748,-1.3624
0.0547,0.8854,0.45635,-1.373
0.0548,0.84486,0.50463,-1.3813
0.0549,0.80311,0.55225,-1.3874
0.055,0.76021,0.59917,-1.3913
0.0551,0.71628,0.64532,-1.393
0.0552,0.6714,0.69066,-1.3926
0.0553,0.62566,0.73512,-1.39
0.0554,0.57916,0.77864,-1.3855
0.0555,0.53199,0.82116,-1.379
0.0556,0.48423,0.86261,-1.3707
0.0557,0.43594,0.90293,-1.3604
0.0558,0.38718,0.94205,-1.3483
0.0559,0.33801,0.97991,-1.3343
0.056,0.28845,1.0164,-1.3185
0.0561,0.23855,1.0516,-1.3009
0.0562,0.18834,1.0853,-1.2814
0.0563,0.13783,1.1175,-1.2602
0.0564,0.087056,1.1481,-1.2371
0.0565,0.036031,1.1771,-1.2122
0.0566,-0.015199,1.2045,-1.1855
0.0567,-0.066575,1.2302,-1.1571
0.0568,-0.11802,1.2541,-1.127
0.0569,-0.16946,1.2762,-1.0953
0.057,-0.22079,1.2965,-1.0621
0.0571,-0.27192,1.3149,-1.0274
0.0572,-0.32273,1.3313,-0.99134
0.0573,-0.37311,1.3458,-0.95404
