0.05,0.019784,-0.66345,0.67125
0.0501,0.049309,-0.67819,0.65558
0.0502,0.078846,-0.6922,0.63876
0.0503,0.10827,-0.70538,0.62086
0.0504,0.13746,-0.71766,0.60194
0.0505,0.16629,-0.72898,0.58208
0.0506,0.19466,-0.73928,0.56138
0.0507,0.22247,-0.74849,0.5399
0.0508,0.24964,-0.75658,0.51772
0.0509,0.27613,-0.7635,0.49489
0.051,0.30194,-0.76925,0.47144
0.0511,0.32707,-0.77382,0.44739
0.0512,0.35159,-0.77724,0.42276
0.0513,0.37557,-0.77954,0.39754
0.0514,0.39909,-0.78078,0.37177
0.0515,0.42223,-0.78103,0.34548
0.0516,0.44503,-0.78034,0.31869
0.0517,0.4675,-0.77872,0.29147
0.0518,0.48964,-0.77621,0.26384
0.0519,0.51143,-0.77278,0.23587
0.052,0.53281,-0.76841,0.20759
0.0521,0.55371,-0.76305,0.17908
0.0522,0.57407,-0.75664,0.15038
0.0523,0.59378,-0.74912,0.12155
0.0524,0.61275,-0.7404,0.092685
0.0525,0.63086,-0.73044,0.063837
0.0526,0.64802,-0.71916,0.035066
0.0527,0.66415,-0.70651,0.0064184
0.0528,0.67917,-0.69247,-0.022076
0.0529,0.69305,-0.67702,-0.050407
0.053,0.70579,-0.66017,-0.078575
0.0531,0.7174,-0.64199,-0.10658
0.0532,0.72793,-0.62255,-0.13442
0.0533,0.73745,-0.60197,-0.16208
0.0534,0.74602,-0.58037,-0.18956
0.0535,0.7537,-0.5579,-0.21681
0.0536,0.76057,-0.53468,-0.24382
0.0537,0.76667,-0.51083,-0.27055
0.0538,0.77204,-0.48645,-0.29696
0.0539,0.77668,-0.46164,-0.32302
0.054,0.78061,-0.43646,-0.34868
0.0541,0.78379,-0.41097,-0.3739
0.0542,0.66879,-0.74082,-3.9611
0.0543,0.63078,-0.82785,-5.147
0.0544,0.60794,-0.85959,-5.7618
0.0545,0.59273,-0.91045,-6.447
0.0546,0.60561,-0.94117,-6.8268
0.0547,0.61125,-0.94186,-7.0241
0.0548,0.58195,-0.96883,-7.6057
0.0549,0.55686,-1.0397,-8.5234
0.055,0.54861,-1.127,-9.4913
0.0551,0.51956,-1.2116,-10.541
0.0552,0.48034,-1.2727,-11.443
0.0553,0.45479,-1.2973,-11.979
0.0554,0.43177,-1.3037,-12.337
0.0555,0.41424,-1.3009,-12.586
0.0556,0.41265,-1.2911,-12.689
0.0557,0.39221,-1.2989,-13.043
0.0558,0.34885,-1.3286,-13.688
0.0559,0.29019,-1.3867,-14.647
0.056,0.23533,-1.454,-15.647
0.0561,0.18075,-1.5016,-16.473
0.0562,0.13196,-1.5092,-16.904
0.0563,0.10317,-1.4807,-16.913
0.0564,0.083415,-1.4409,-16.775
0.0565,0.064454,-1.3982,-16.612
0.0566,0.055965,-1.3468,-16.297
0.0567,0.053504,-1.2893,-15.891
0.0568,0.040193,-1.243,-15.631
0.0569,0.023096,-1.2132,-15.529
0.057,0.0067639,-1.1907,-15.472
0.0571,-0.023801,-1.1617,-15.445
0.0572,-0.065874,-1.1225,-15.385
0.0573,-0.093355,-1.0751,-15.173
0.0574,-0.10905,-1.0242,-14.868
0.0575,-0.13198,-0.97152,-14.602
0.0576,-0.15903,-0.92408,-14.392
0.0577,-0.1842,-0.88593,-14.249
0.0578,-0.21865,-0.85509,-14.211
0.0579,-0.25742,-0.81643,-14.116
0.058,-0.28394,-0.76282,-13.799
0.0581,-0.30251,-0.69689,-13.33
0.0582,-0.32399,-0.6203,-12.781
0.0583,-0.33675,-0.53317,-12.092
0.0584,-0.3362,-0.44329,-11.304
0.0585,-0.33452,-0.35454,-10.524
0.0586,-0.33388,-0.26562,-9.7351
0.0587,-0.32875,-0.18001,-8.9462
0.0588,-0.33043,-0.10717,-8.2971
0.0589,-0.34497,-0.04366,-7.7926
0.059,-0.36177,0.021638,-7.2653
0.0591,-0.37566,0.093091,-6.6666
0.0592,-0.39062,0.16648,-6.0533
0.0593,-0.39978,0.24064,-5.4054
0.0594,-0.40155,0.31388,-4.7254
0.0595,-0.40751,0.38492,-4.0966
0.0596,-0.42016,0.45433,-3.5082
0.0597,-0.42947,0.52494,-2.8803
0.0598,-0.43824,0.59732,-2.2179
0.0599,-0.45096,0.67434,-1.5259
0.06,-0.46002,0.75668,-0.74779
0.0601,-0.46189,0.84156,0.09617
0.0602,-0.46352,0.92649,0.94918
0.0603,-0.46007,1.0141,1.8573
0.0604,-0.44529,1.102,2.8422
0.0605,-0.42846,1.1851,3.7962
0.0606,-0.41841,1.2608,4.6613
0.0607,-0.40974,1.3302,5.4751
0.0608,-0.40415,1.3915,6.216
0.0609,-0.40754,1.4467,6.8609
0.061,-0.41247,1.5004,7.4995
0.0611,-0.40969,1.5538,8.1787
0.0612,-0.4057,1.6032,8.8291
0.0613,-0.40332,1.6503,9.4455
0.0614,-0.39769,1.6978,10.09
0.0615,-0.38942,1.747,10.765
0.0616,-0.38462,1.7978,11.442
0.0617,-0.38007,1.8508,12.146
0.0618,-0.37261,1.904,12.877
0.0619,-0.36706,1.9553,13.582
0.062,-0.36379,2.0044,14.259
