0.05,0.11175,0.4137,-0.45579
0.0501,0.13132,0.40073,-0.4629
0.0502,0.15073,0.38695,-0.46948
0.0503,0.16986,0.37242,-0.47548
0.0504,0.18861,0.35723,-0.48085
0.0505,0.20684,0.34146,-0.48552
0.0506,0.22448,0.3252,-0.48945
0.0507,0.24145,0.30851,-0.4926
0.0508,0.25772,0.29145,-0.49496
0.0509,0.27329,0.27405,-0.4965
0.051,0.28821,0.25636,-0.49725
0.0511,0.30256,0.23836,-0.49725
0.0512,0.31642,0.22008,-0.49655
0.0513,0.32988,0.20153,-0.49522
0.0514,0.34305,0.18273,-0.49332
0.0515,0.35599,0.16369,-0.49091
0.0516,0.36876,0.14444,-0.48803
0.0517,0.38138,0.12501,-0.48467
0.0518,0.39383,0.10542,-0.48085
0.0519,0.40608,0.085698,-0.47653
0.052,0.41809,0.065899,-0.47167
0.0521,0.42977,0.046075,-0.46622
0.0522,0.44105,0.026291,-0.4601
0.0523,0.45182,0.0066204,-0.45323
0.0524,0.46196,-0.012866,-0.44552
0.0525,0.47138,-0.032119,-0.43688
0.0526,0.48,-0.051094,-0.42723
0.0527,0.48774,-0.069775,-0.41652
0.0528,0.45882,-3.8532,-0.69651
0.0529,0.4503,-5.2747,-0.78885
0.053,0.44277,-6.1639,-0.84029
0.0531,0.44094,-7.1829,-0.91046
0.0532,0.4566,-7.89,-0.96201
0.0533,0.4652,-8.3528,-0.98642
0.0534,0.45318,-9.222,-1.0362
0.0535,0.45031,-10.536,-1.1275
0.0536,0.46142,-12.042,-1.2404
0.0537,0.4579,-13.61,-1.3519
0.0538,0.44575,-15.11,-1.4534
0.0539,0.44121,-16.282,-1.5292
0.054,0.43566,-17.222,-1.5867
0.0541,0.43385,-17.999,-1.6323
0.0542,0.44405,-18.651,-1.6734
0.0543,0.45406,-19.497,-1.7274
0.0544,0.44656,-20.859,-1.814
0.0545,0.43615,-22.647,-1.9314
0.0546,0.43293,-24.629,-2.0663
0.0547,0.43022,-26.554,-2.1945
0.0548,0.43487,-28.054,-2.2899
0.0549,0.46717,-29.049,-2.35
0.055,0.53054,-29.904,-2.4021
0.0551,0.63686,-30.768,-2.4562
0.0552,0.79764,-31.452,-2.5028
0.0553,0.96106,-32.06,-2.5463
0.0554,1.0604,-32.899,-2.606
0.0555,1.1018,-33.922,-2.6799
0.0556,1.0979,-34.922,-2.7524
0.0557,1.0497,-35.879,-2.8121
0.0558,0.99933,-36.749,-2.8592
0.0559,0.99334,-37.419,-2.8952
0.056,1.0136,-37.971,-2.926
0.0561,1.0291,-38.635,-2.9594
0.0562,1.0436,-39.359,-2.9997
0.0563,1.03,-40.262,-3.0546
0.0564,0.95938,-41.299,-3.1155
0.0565,0.85555,-42.216,-3.1628
0.0566,0.74029,-42.849,-3.1915
0.0567,0.60939,-43.245,-3.1998
0.0568,0.48372,-43.461,-3.1911
0.0569,0.3901,-43.459,-3.1663
0.057,0.3228,-43.398,-3.1432
0.0571,0.2626,-43.397,-3.1267
0.0572,0.20341,-43.376,-3.112
0.0573,0.13829,-43.322,-3.0988
0.0574,0.05619,-43.389,-3.0941
0.0575,-0.030598,-43.539,-3.0911
0.0576,-0.10586,-43.553,-3.0775
0.0577,-0.16746,-43.397,-3.0509
0.0578,-0.2185,-43.192,-3.0199
0.0579,-0.25469,-42.948,-2.9886
0.058,-0.27929,-42.696,-2.961
0.0581,-0.30355,-42.576,-2.9414
0.0582,-0.33043,-42.59,-2.9297
0.0583,-0.35446,-42.587,-2.9169
0.0584,-0.37964,-42.487,-2.8948
0.0585,-0.40849,-42.252,-2.8561
0.0586,-0.43426,-41.826,-2.8001
0.0587,-0.45403,-41.239,-2.7294
0.0588,-0.47354,-40.554,-2.6443
0.0589,-0.48921,-39.753,-2.5415
0.059,-0.49575,-38.876,-2.423
0.0591,-0.49905,-38.06,-2.2861
0.0592,-0.50614,-37.34,-2.1192
0.0593,-0.514,-36.667,-1.9214
0.0594,-0.52352,-36.076,-1.7185
0.0595,-0.53744,-35.551,-1.5289
0.0596,-0.55047,-34.931,-1.3558
0.0597,-0.55638,-34.16,-1.2129
0.0598,-0.55933,-33.353,-1.113
0.0599,-0.56138,-32.538,-1.0396
0.06,-0.56074,-31.657,-0.97191
0.0601,-0.56077,-30.745,-0.90346
0.0602,-0.56588,-29.849,-0.82706
0.0603,-0.5715,-28.907,-0.73303
0.0604,-0.57594,-27.883,-0.62978
0.0605,-0.58312,-26.82,-0.53156
0.0606,-0.59122,-25.7,-0.4436
0.0607,-0.59429,-24.471,-0.37127
0.0608,-0.59481,-23.144,-0.32456
0.0609,-0.59556,-21.747,-0.30138
0.061,-0.59451,-20.302,-0.29565
0.0611,-0.59346,-18.894,-0.30379
0.0612,-0.59833,-17.585,-0.3164
0.0613,-0.60669,-16.335,-0.3224
0.0614,-0.6134,-15.117,-0.32448
0.0615,-0.61823,-13.943,-0.32642
0.0616,-0.61934,-12.735,-0.32226
0.0617,-0.6158,-11.485,-0.30973
0.0618,-0.60764,-10.207,-0.2871
0.0619,-0.59895,-8.9318,-0.25137
0.062,-0.58932,-7.608,-0.2002
0.0621,-0.57805,-6.2338,-0.13569
0.0622,-0.56921,-4.891,-0.064472
0.0623,-0.56219,-3.6013,0.010217
0.0624,-0.55383,-2.3287,0.08722
0.0625,-0.5451,-1.0859,0.16499
0.0626,-0.53679,0.12397,0.24179
0.0627,-0.52435,1.357,0.31862
0.0628,-0.50784,2.6229,0.39462
0.0629,-0.49332,3.8517,0.4689
0.063,-0.48108,5.0352,0.54085
0.0631,-0.4691,6.1756,0.61108
0.0632,-0.45995,7.2418,0.67862
0.0633,-0.45341,8.2463,0.74482
0.0634,-0.44468,9.2361,0.80996
0.0635,-0.43263,10.203,0.87207
0.0636,-0.42029,11.135,0.93023
0.0637,-0.40626,12.079,0.98728
0.0638,-0.38921,13.05,1.0434
0.0639,-0.37192,14.012,1.0979
0.064,-0.3557,14.965,1.152
0.0641,-0.33826,15.914,1.2065
0.0642,-0.32055,16.805,1.2579
0.0643,-0.30352,17.609,1.3052
0.0644,-0.28452,18.368,1.3497
0.0645,-0.26187,19.101,1.3918
0.0646,-0.23783,19.782,1.4297
0.0647,-0.21279,20.419,1.4637
0.0648,-0.1871,21.023,1.4942
0.0649,-0.16368,21.555,1.5205
0.065,-0.14378,22.001,1.5422
0.0651,-0.12439,22.392,1.5609
0.0652,-0.10465,22.733,1.5764
0.0653,-0.084893,23.018,1.5885
0.0654,-0.063165,23.273,1.5974
0.0655,-0.038189,23.515,1.6037
0.0656,-0.012603,23.734,1.6073
0.0657,0.012791,23.943,1.6101
0.0658,0.038898,24.154,1.6122
0.0659,0.064034,24.327,1.6123
0.066,0.086125,24.431,1.6086
0.0661,0.10703,24.469,1.601
0.0662,0.12785,24.436,1.5881
0.0663,0.14788,24.321,1.5695
0.0664,0.16821,24.154,1.5463
0.0665,0.19061,23.961,1.5196
0.0666,0.21303,23.721,1.4888
0.0667,0.23342,23.422,1.4546
0.0668,0.25206,23.082,1.4185
0.0669,0.26878,22.692,1.3804
0.067,0.28238,22.231,1.3394
0.0671,0.29447,21.719,1.2959
0.0672,0.30681,21.172,1.2494
0.0673,0.3189,20.582,1.1991
0.0674,0.33061,19.961,1.1452
0.0675,0.3435,19.337,1.0893
0.0676,0.35687,18.71,1.0321
0.0677,0.3693,18.067,0.97377
0.0678,0.38105,17.407,0.91452
0.0679,0.39239,16.709,0.85328
0.068,0.40205,15.946,0.78841
0.0681,0.41055,15.123,0.71996
0.0682,0.41926,14.257,0.64801
0.0683,0.42793,13.344,0.57231
0.0684,0.43576,12.39,0.49351
0.0685,0.44326,11.415,0.41355
0.0686,0.44968,10.414,0.33329
0.0687,0.45383,9.3744,0.25357
0.0688,0.4563,8.3107,0.17556
0.0689,0.45833,7.2314,0.099382
0.069,0.45947,6.1234,0.023514
0.0691,0.46009,4.9903,-0.052572
0.0692,0.4613,3.8517,-0.12881
0.0693,0.46269,2.7093,-0.20524
0.0694,0.46313,1.562,-0.28165
0.0695,0.46321,0.42447,-0.35696
0.0696,0.46286,-0.70456,-0.43125
0.0697,0.46081,-1.8477,-0.50541
0.0698,0.4571,-3.013,-0.58015
0.0699,0.45314,-4.1969,-0.65593
0.07,0.44892,-5.404,-0.73361
0.0701,0.44443,-6.6291,-0.81298
0.0702,0.44072,-7.8531,-0.8934
0.0703,0.43787,-9.0719,-0.97454
0.0704,0.43435,-10.292,-1.0561
0.0705,0.4298,-11.506,-1.1367
0.0706,0.42453,-12.709,-1.2157
0.0707,0.41814,-13.912,-1.2932
0.0708,0.4106,-15.114,-1.3694
0.0709,0.40321,-16.306,-1.4441
0.071,0.39646,-17.488,-1.5182
