0.05,0.11175,-0.4558,0.41369
0.0501,0.13132,-0.46291,0.40072
0.0502,0.15073,-0.46949,0.38694
0.0503,0.16986,-0.47549,0.37241
0.0504,0.18861,-0.48085,0.35722
0.0505,0.20685,-0.48552,0.34145
0.0506,0.22448,-0.48945,0.32518
0.0507,0.24145,-0.49261,0.30849
0.0508,0.25772,-0.49496,0.29143
0.0509,0.27329,-0.49651,0.27404
0.051,0.28822,-0.49726,0.25634
0.0511,0.30257,-0.49726,0.23835
0.0512,0.31643,-0.49656,0.22007
0.0513,0.32989,-0.49523,0.20152
0.0514,0.34305,-0.49333,0.18272
0.0515,0.356,-0.49092,0.16368
0.0516,0.36877,-0.48803,0.14443
0.0517,0.38139,-0.48468,0.125
0.0518,0.39384,-0.48086,0.10541
0.0519,0.40609,-0.47654,0.08569
0.052,0.41809,-0.47168,0.065891
0.0521,0.42978,-0.46623,0.046067
0.0522,0.44106,-0.46011,0.026284
0.0523,0.45182,-0.45324,0.0066134
0.0524,0.46197,-0.44553,-0.012873
0.0525,0.47139,-0.43689,-0.032125
0.0526,0.48,-0.42724,-0.0511
0.0527,0.48775,-0.41653,-0.06978
0.0528,0.53645,-0.81769,-4.3052
0.0529,0.55427,-0.93766,-5.7295
0.053,0.56185,-1.0016,-6.573
0.0531,0.5806,-1.1029,-7.6889
0.0532,0.61085,-1.1691,-8.3921
0.0533,0.6266,-1.1954,-8.7843
0.0534,0.63045,-1.2719,-9.7518
0.0535,0.65576,-1.4103,-11.268
0.0536,0.69917,-1.5719,-12.947
0.0537,0.72589,-1.7284,-14.651
0.0538,0.74224,-1.8693,-16.249
0.0539,0.76006,-1.969,-17.425
0.054,0.77182,-2.0436,-18.345
0.0541,0.78394,-2.1037,-19.115
0.0542,0.80679,-2.1586,-19.771
0.0543,0.83515,-2.2403,-20.721
0.0544,0.85648,-2.3758,-22.301
0.0545,0.88361,-2.5525,-24.333
0.0546,0.92166,-2.7478,-26.529
0.0547,0.95954,-2.9277,-28.593
0.0548,0.99828,-3.0533,-30.099
0.0549,1.0614,-3.1254,-31.015
0.055,1.1644,-3.1941,-31.852
0.0551,1.321,-3.2734,-32.78
0.0552,1.5224,-3.3436,-33.546
0.0553,1.7003,-3.4124,-34.274
0.0554,1.7994,-3.5076,-35.29
0.0555,1.8437,-3.6161,-36.453
0.0556,1.8498,-3.7121,-37.493
0.0557,1.8187,-3.7876,-38.431
0.0558,1.7933,-3.8486,-39.278
0.0559,1.8173,-3.897,-39.937
0.056,1.8659,-3.9424,-40.516
0.0561,1.9061,-4.0009,-41.298
0.0562,1.9392,-4.0717,-42.183
0.0563,1.9396,-4.1647,-43.288
0.0564,1.8788,-4.2601,-44.472
0.0565,1.7822,-4.3266,-45.416
0.0566,1.6724,-4.3608,-45.997
0.0567,1.5483,-4.3705,-46.336
0.0568,1.4278,-4.3559,-46.473
0.0569,1.3416,-4.3252,-46.425
0.057,1.2799,-4.3066,-46.415
0.0571,1.22,-4.3032,-46.535
0.0572,1.1528,-4.2963,-46.595
0.0573,1.068,-4.2857,-46.579
0.0574,0.9593,-4.2852,-46.682
0.0575,0.84924,-4.2796,-46.799
0.0576,0.75317,-4.2494,-46.673
0.0577,0.67309,-4.2031,-46.378
0.0578,0.60982,-4.162,-46.13
0.0579,0.56513,-4.1271,-45.911
0.058,0.53332,-4.1004,-45.73
0.0581,0.50551,-4.0888,-45.733
0.0582,0.47826,-4.0858,-45.859
0.0583,0.45213,-4.0741,-45.902
0.0584,0.42115,-4.0383,-45.734
0.0585,0.38342,-3.9752,-45.375
0.0586,0.34543,-3.8885,-44.828
0.0587,0.3117,-3.7821,-44.15
0.0588,0.27843,-3.6555,-43.43
0.0589,0.24941,-3.4969,-42.665
0.059,0.22969,-3.2954,-41.885
0.0591,0.21459,-3.0512,-41.194
0.0592,0.19618,-2.7826,-40.586
0.0593,0.17678,-2.5235,-39.981
0.0594,0.15633,-2.3097,-39.399
0.0595,0.13162,-2.1367,-38.805
0.0596,0.10517,-1.9833,-38.054
0.0597,0.083891,-1.8548,-37.168
0.0598,0.066279,-1.7597,-36.328
0.0599,0.049845,-1.6728,-35.542
0.06,0.033944,-1.5725,-34.71
0.0601,0.016022,-1.4599,-33.859
0.0602,-0.0081635,-1.3316,-32.992
0.0603,-0.033734,-1.1861,-32.031
0.0604,-0.061756,-1.0385,-30.899
0.0605,-0.093433,-0.91698,-29.694
0.0606,-0.12648,-0.82575,-28.428
0.0607,-0.15579,-0.75534,-27.049
0.0608,-0.18405,-0.70171,-25.602
0.0609,-0.21302,-0.65636,-24.15
0.061,-0.24051,-0.61616,-22.719
0.0611,-0.26668,-0.58633,-21.364
0.0612,-0.29703,-0.56643,-20.098
0.0613,-0.3297,-0.55126,-18.842
0.0614,-0.36023,-0.54813,-17.548
0.0615,-0.38794,-0.5596,-16.222
0.0616,-0.41355,-0.57434,-14.831
0.0617,-0.4337,-0.58022,-13.37
0.0618,-0.44974,-0.56845,-11.936
0.0619,-0.46571,-0.52739,-10.558
0.062,-0.48323,-0.45611,-9.1639
0.0621,-0.50116,-0.36667,-7.7694
0.0622,-0.52097,-0.27151,-6.4468
0.0623,-0.54183,-0.16946,-5.1505
0.0624,-0.56204,-0.059622,-3.8132
0.0625,-0.58057,0.05138,-2.4767
0.0626,-0.5957,0.15962,-1.1548
0.0627,-0.60753,0.26844,0.19042
0.0628,-0.6162,0.37648,1.5533
0.0629,-0.62469,0.47823,2.8324
0.063,-0.63378,0.57347,4.0084
0.0631,-0.6426,0.66682,5.1271
0.0632,-0.65351,0.75829,6.1871
0.0633,-0.66542,0.84808,7.1984
0.0634,-0.673,0.93756,8.2325
0.0635,-0.67821,1.0248,9.2639
0.0636,-0.68177,1.1095,10.299
0.0637,-0.68312,1.1932,11.349
0.0638,-0.68209,1.275,12.412
0.0639,-0.68176,1.3544,13.444
0.064,-0.68324,1.4329,14.447
0.0641,-0.68415,1.5094,15.408
0.0642,-0.68415,1.5796,16.282
0.0643,-0.68344,1.6444,17.079
