0.05,-1.3753,0.84859,0.50424
0.0501,-1.3658,0.88966,0.45603
0.0502,-1.3543,0.92947,0.40733
0.0503,-1.341,0.96797,0.35822
0.0504,-1.3257,1.0051,0.30877
0.0505,-1.3087,1.0407,0.25903
0.0506,-1.2898,1.0749,0.20902
0.0507,-1.269,1.1075,0.15878
0.0508,-1.2466,1.1386,0.10833
0.0509,-1.2223,1.1682,0.057662
0.051,-1.1964,1.1961,0.0068063
0.0511,-1.1687,1.2224,-0.044196
0.0512,-1.1395,1.247,-0.095306
0.0513,-1.1086,1.27,-0.14647
0.0514,-1.0763,1.2912,-0.19762
0.0515,-1.0425,1.3107,-0.24867
0.0516,-1.0073,1.3283,-0.29953
0.0517,-0.97077,1.344,-0.35009
0.0518,-0.93302,1.3577,-0.40025
0.0519,-0.89409,1.3694,-0.4499
0.052,-0.85405,1.3789,-0.49892
0.0521,-0.81293,1.3863,-0.54721
0.0522,-0.77081,1.3914,-0.59466
0.0523,-0.72773,1.3943,-0.6412
0.0524,-0.68372,1.3949,-0.68675
0.0525,-0.63885,1.3932,-0.73125
0.0526,-0.59313,1.3893,-0.77465
0.0527,-0.54662,1.3831,-0.81693
0.0528,-0.49936,1.3747,-0.85806
0.0529,-0.45139,1.3643,-0.89802
0.053,-0.40276,1.3518,-0.93681
0.0531,-0.35353,1.3374,-0.97441
0.0532,-0.30377,1.321,-1.0108
0.0533,-0.25353,1.3029,-1.046
0.0534,-0.20291,1.2831,-1.0799
0.0535,-0.15197,1.2616,-1.1126
0.0536,-0.1008,1.2385,-1.1438
0.0537,-0.049441,1.2138,-1.1737
0.0538,0.0020093,1.1876,-1.202
0.0539,0.053468,1.1599,-1.2287
0.054,0.10485,1.1307,-1.2537
0.0541,0.15609,1.1,-1.2768
0.0542,0.20709,1.0679,-1.2981
0.0543,0.25779,1.0342,-1.3174
0.0544,0.30813,0.99912,-1.3346
0.0545,0.35804,0.9626,-1.3496
0.0546,0.40746,0.92468,-1.3624
0.0547,0.45633,0.88543,-1.373
0.0548,0.5046,0.84488,-1.3813
0.0549,0.55223,0.80312,-1.3874
0.055,0.59914,0.76023,-1.3913
0.0551,0.6453,0.7163,-1.393
0.0552,0.69063,0.67141,-1.3925
0.0553,0.73509,0.62567,-1.39
0.0554,0.77861,0.57917,-1.3855
0.0555,0.82113,0.532,-1.379
0.0556,0.86258,0.48424,-1.3706
0.0557,0.9029,0.43595,-1.3604
0.0558,0.94202,0.38719,-1.3482
0.0559,0.97988,0.33801,-1.3343
0.056,1.0164,0.28846,-1.3185
0.0561,1.0516,0.23855,-1.3009
0.0562,1.0853,0.18834,-1.2814
0.0563,1.1174,0.13783,-1.2601
0.0564,1.1481,0.087054,-1.2371
0.0565,1.1771,0.036028,-1.2122
0.0566,1.2045,-0.015204,-1.1855
0.0567,1.2301,-0.066581,-1.1571
0.0568,1.2541,-0.11803,-1.127
0.0569,1.2762,-0.16947,-1.0953
0.057,1.2964,-0.2208,-1.062
0.0571,1.3148,-0.27193,-1.0273
0.0572,1.3313,-0.32274,-0.99131
0.0573,1.3457,-0.37313,-0.95401
0.0574,1.3582,-0.42298,-0.91554
0.0575,1.3686,-0.4722,-0.87597
0.0576,1.3769,-0.5207,-0.83537
0.0577,1.3831,-0.56839,-0.7938
0.0578,1.3872,-0.6152,-0.75132
0.0579,1.3891,-0.66107,-0.70795
0.058,1.3888,-0.70596,-0.66373
0.0581,1.3864,-0.74983,-0.61868
0.0582,1.3818,-0.79266,-0.57281
0.0583,1.3751,-0.83441,-0.52616
0.0584,1.3663,-0.87508,-0.47873
0.0585,1.3554,-0.91463,-0.43056
0.0586,1.3426,-0.95305,-0.38169
0.0587,1.3277,-0.99031,-0.33217
0.0588,1.311,-1.0264,-0.28206
0.0589,1.2924,-1.0612,-0.23146
0.059,1.2721,-1.0946,-0.18044
0.0591,1.25,-1.1267,-0.1291
0.0592,1.2262,-1.1573,-0.077539
0.0593,1.2009,-1.1864,-0.025841
0.0594,1.1739,-1.2138,0.025882
0.0595,1.1454,-1.2395,0.077523
0.0596,1.1154,-1.2633,0.12899
0.0597,1.0839,-1.2852,0.18019
0.0598,1.051,-1.3052,0.23104
0.0599,1.0167,-1.3231,0.2815
0.06,0.98099,-1.3389,0.33149
0.0601,0.94397,-1.3526,0.38097
0.0602,0.90564,-1.3642,0.42991
0.0603,0.86606,-1.3736,0.47827
0.0604,0.82528,-1.3808,0.52603
0.0605,0.78334,-1.3859,0.57316
0.0606,0.7403,-1.3889,0.61961
0.0607,0.69624,-1.3898,0.66535
0.0608,0.65123,-1.3887,0.71032
0.0609,0.60534,-1.3855,0.75447
0.061,0.55864,-1.3804,0.79772
0.0611,0.51123,-1.3733,0.84
0.0612,0.46316,-1.3643,0.88123
0.0613,0.41451,-1.3534,0.9213
0.0614,0.36536,-1.3405,0.96015
0.0615,0.31576,-1.3258,0.99767
0.0616,0.26578,-1.3091,1.0338
0.0617,0.21547,-1.2906,1.0684
0.0618,0.16488,-1.2702,1.1015
0.0619,0.11407,-1.2479,1.133
0.062,0.063047,-1.2238,1.1628
0.0621,0.011875,-1.1979,1.1909
0.0622,-0.03939,-1.1703,1.2173
0.0623,-0.090686,-1.141,1.242
0.0624,-0.14195,-1.1102,1.2648
0.0625,-0.19311,-1.0778,1.2858
0.0626,-0.24409,-1.0439,1.3051
0.0627,-0.29482,-1.0087,1.3224
0.0628,-0.3452,-0.97227,1.3379
0.0629,-0.39516,-0.9346,1.3515
0.063,-0.44461,-0.89581,1.363
0.0631,-0.49346,-0.85595,1.3726
0.0632,-0.54163,-0.81505,1.3802
0.0633,-0.58906,-0.77317,1.3856
0.0634,-0.63566,-0.73033,1.3889
0.0635,-0.68138,-0.68656,1.39
0.0636,-0.72614,-0.64188,1.389
0.0637,-0.7699,-0.59633,1.3857
0.0638,-0.8126,-0.54991,1.3803
0.0639,-0.8542,-0.50268,1.3726
0.064,-0.89466,-0.45468,1.3629
0.0641,-0.93394,-0.40595,1.351
0.0642,-0.97201,-0.35656,1.337
0.0643,-1.0088,-0.30659,1.3211
0.0644,-1.0443,-0.25613,1.3033
0.0645,-1.0785,-0.20527,1.2837
0.0646,-1.1113,-0.15409,1.2623
0.0647,-1.1426,-0.1027,1.2392
0.0648,-1.1724,-0.051164,1.2146
0.0649,-1.2006,0.00041056,1.1883
0.065,-1.2272,0.051934,1.1606
0.0651,-1.2521,0.10332,1.1315
0.0652,-1.1234,4.2638,0.19263
0.0653,-1.0993,5.8253,-0.16869
0.0654,-1.0961,6.7358,-0.38315
0.0655,-1.0597,7.6853,-0.63016
0.0656,-1.0027,8.3094,-0.84312
0.0657,-0.97992,8.6164,-0.96476
0.0658,-0.97784,9.1843,-1.1055
0.0659,-0.93018,10.188,-1.3722
0.066,-0.8372,11.466,-1.7393
0.0661,-0.7677,12.808,-2.0908
0.0662,-0.73406,13.963,-2.3696
0.0663,-0.70732,14.77,-2.5822
0.0664,-0.6842,15.349,-2.7466
0.0665,-0.67058,15.64,-2.8458
0.0666,-0.65048,15.646,-2.8985
0.0667,-0.62449,15.729,-2.9715
0.0668,-0.60393,16.286,-3.1215
0.0669,-0.57779,17.204,-3.344
0.067,-0.52919,18.316,-3.6274
0.0671,-0.492,19.406,-3.8959
0.0672,-0.47604,20.133,-4.0726
0.0673,-0.46475,20.306,-4.1431
0.0674,-0.45014,20.234,-4.17
0.0675,-0.4364,20.075,-4.1771
0.0676,-0.41935,19.561,-4.1179
0.0677,-0.39943,18.772,-4.0088
0.0678,-0.37365,18.17,-3.9359
0.0679,-0.33159,17.849,-3.9323
0.068,-0.28194,17.625,-3.9563
