0.05,-1.3753,0.84858,0.50426
0.0501,-1.3658,0.88964,0.45604
0.0502,-1.3543,0.92945,0.40735
0.0503,-1.341,0.96794,0.35824
0.0504,-1.3257,1.005,0.30879
0.0505,-1.3087,1.0407,0.25904
0.0506,-1.2898,1.0749,0.20903
0.0507,-1.2691,1.1075,0.1588
0.0508,-1.2466,1.1386,0.10834
0.0509,-1.2223,1.1681,0.057674
0.051,-1.1964,1.1961,0.0068175
0.0511,-1.1687,1.2224,-0.044185
0.0512,-1.1395,1.247,-0.095296
0.0513,-1.1086,1.27,-0.14646
0.0514,-1.0763,1.2912,-0.19761
0.0515,-1.0425,1.3107,-0.24866
0.0516,-1.0073,1.3283,-0.29952
0.0517,-0.97078,1.344,-0.35009
0.0518,-0.93303,1.3577,-0.40025
0.0519,-0.8941,1.3694,-0.44989
0.052,-0.85405,1.3789,-0.49891
0.0521,-0.81293,1.3863,-0.5472
0.0522,-0.77081,1.3914,-0.59465
0.0523,-0.72773,1.3943,-0.64119
0.0524,-0.68372,1.3949,-0.68675
0.0525,-0.63885,1.3932,-0.73124
0.0526,-0.59313,1.3892,-0.77465
0.0527,-0.54662,1.3831,-0.81693
0.0528,-0.48869,0.37088,-0.67749
0.0529,-0.43355,-0.13631,-0.62928
0.053,-0.37857,-0.561,-0.59614
0.0531,-0.32903,-1.0342,-0.54808
0.0532,-0.28716,-1.4721,-0.49622
0.0533,-0.24128,-1.8644,-0.45535
0.0534,-0.18774,-2.3301,-0.40878
0.0535,-0.13911,-2.9181,-0.33223
0.0536,-0.097762,-3.6077,-0.22606
0.0537,-0.051157,-4.359,-0.11303
0.0538,0.0013397,-5.1169,-0.0045033
0.0539,0.052275,-5.8398,0.10116
0.054,0.10232,-6.5409,0.20457
0.0541,0.15164,-7.2073,0.30325
0.0542,0.19661,-7.8156,0.3966
0.0543,0.24213,-8.4733,0.50099
0.0544,0.29212,-9.2049,0.61513
0.0545,0.34528,-10.053,0.74979
0.0546,0.3966,-10.989,0.90519
0.0547,0.4501,-11.971,1.0687
0.0548,0.50607,-12.909,1.2214
0.0549,0.55918,-13.749,1.3599
0.055,0.60885,-14.551,1.4959
0.0551,0.65729,-15.338,1.6315
0.0552,0.70115,-16.039,1.7559
0.0553,0.7407,-16.652,1.8688
0.0554,0.77898,-17.282,1.9867
0.0555,0.81524,-17.958,2.1169
0.0556,0.84894,-18.652,2.2542
0.0557,0.88763,-19.368,2.3915
0.0558,0.93172,-20.105,2.5274
0.0559,0.97247,-20.813,2.6625
0.056,1.0084,-21.471,2.7941
0.0561,1.0457,-22.099,2.919
0.0562,1.0822,-22.699,3.0394
0.0563,1.1149,-23.285,3.1621
0.0564,1.1482,-23.896,3.2891
0.0565,1.184,-24.514,3.415
0.0566,1.217,-25.093,3.5365
0.0567,1.2484,-25.64,3.6546
0.0568,1.282,-26.172,3.7673
0.0569,1.3145,-26.651,3.8713
0.057,1.3414,-27.058,3.9678
0.0571,1.3648,-27.414,4.0582
0.0572,1.3849,-27.704,4.1386
0.0573,1.3989,-27.914,4.2098
0.0574,1.4092,-28.103,4.2799
0.0575,1.42,-28.314,4.3521
0.0576,1.43,-28.508,4.4204
0.0577,1.4382,-28.664,4.4819
0.0578,1.4452,-28.806,4.5397
0.0579,1.4489,-28.924,4.5945
0.058,1.4471,-28.989,4.6433
0.0581,1.4433,-29.018,4.6856
0.0582,1.4384,-29.029,4.7234
0.0583,1.4295,-29.003,4.7569
0.0584,1.4175,-28.933,4.7838
0.0585,1.406,-28.832,4.8024
0.0586,1.3933,-28.689,4.8129
0.0587,1.3781,-28.506,4.8174
0.0588,1.3623,-28.293,4.8155
0.0589,1.3449,-28.028,4.8043
0.059,1.3215,-27.683,4.7834
0.0591,1.2932,-27.276,4.7551
0.0592,1.2632,-26.832,4.72
0.0593,1.231,-26.343,4.6782
0.0594,1.197,-25.828,4.6324
0.0595,1.165,-25.317,4.5845
0.0596,1.1339,-24.793,4.5319
0.0597,1.1008,-24.231,4.4735
0.0598,1.0666,-23.654,4.4124
0.0599,1.0326,-23.073,4.3493
0.06,0.99606,-22.458,4.2808
0.0601,0.95686,-21.799,4.2054
0.0602,0.91714,-21.114,4.1239
0.0603,0.87623,-20.396,4.0358
0.0604,0.83306,-19.632,3.9397
0.0605,0.79069,-18.845,3.837
0.0606,0.74986,-18.051,3.7295
0.0607,0.70754,-17.235,3.6178
0.0608,0.66269,-16.387,3.5012
0.0609,0.61657,-15.509,3.3787
0.061,0.5676,-14.593,3.2502
0.0611,0.51535,-13.641,3.1173
0.0612,0.46271,-12.673,2.9804
0.0613,0.41114,-11.694,2.8389
0.0614,0.35932,-10.697,2.6932
0.0615,0.30806,-9.6988,2.5457
0.0616,0.2583,-8.7097,2.3971
0.0617,0.20871,-7.7204,2.2474
0.0618,0.1586,-6.7349,2.0978
0.0619,0.10908,-5.7631,1.9488
0.062,0.059078,-4.7847,1.7975
0.0621,0.0075303,-3.7791,1.6411
0.0622,-0.044143,-2.7584,1.4804
0.0623,-0.094777,-1.7323,1.3158
0.0624,-0.14528,-0.69296,1.1471
0.0625,-0.1949,0.3514,0.97494
0.0626,-0.24293,1.3846,0.80149
0.0627,-0.29139,2.4155,0.62746
0.0628,-0.34169,3.454,0.45246
0.0629,-0.39195,4.4883,0.27686
0.063,-0.44172,5.5126,0.10118
0.0631,-0.49201,6.5348,-0.074556
0.0632,-0.54162,7.5505,-0.25086
0.0633,-0.58875,8.5522,-0.42816
0.0634,-0.63478,9.5443,-0.60568
0.0635,-0.68037,10.521,-0.78122
0.0636,-0.72404,11.466,-0.95345
0.0637,-0.76586,12.38,-1.1225
0.0638,-0.80776,13.274,-1.2882
0.0639,-0.84938,14.146,-1.4506
0.064,-0.88982,14.997,-1.6111
0.0641,-0.92965,15.841,-1.7715
0.0642,-0.96882,16.672,-1.931
0.0643,-1.0058,17.477,-2.0883
0.0644,-1.0409,18.258,-2.244
0.0645,-1.0753,19.023,-2.3978
0.0646,-1.1091,19.762,-2.548
0.0647,-1.142,20.469,-2.6936
0.0648,-1.175,21.151,-2.835
0.0649,-1.2073,21.806,-2.9721
0.065,-1.2379,22.424,-3.1044
0.0651,-1.2669,23.011,-3.2325
0.0652,-1.2945,23.571,-3.3569
0.0653,-1.3197,24.096,-3.4769
0.0654,-1.3424,24.578,-3.5913
0.0655,-1.3633,25.02,-3.6989
0.0656,-1.3823,25.417,-3.7996
0.0657,-1.3987,25.769,-3.8936
0.0658,-1.4136,26.086,-3.9816
0.0659,-1.427,26.372,-4.064
0.066,-1.4374,26.622,-4.1411
0.0661,-1.4444,26.837,-4.2137
0.0662,-1.4483,27.015,-4.2805
0.0663,-1.4491,27.16,-4.3426
0.0664,-1.4463,27.261,-4.3986
0.0665,-1.4411,27.327,-4.4482
0.0666,-1.4342,27.354,-4.4907
0.0667,-1.4246,27.333,-4.5254
0.0668,-1.4128,27.27,-4.5529
0.0669,-1.3994,27.172,-4.5741
0.067,-1.3838,27.035,-4.5891
0.0671,-1.3654,26.858,-4.5981
0.0672,-1.3454,26.647,-4.6013
0.0673,-1.3234,26.397,-4.5979
0.0674,-1.2989,26.099,-4.5869
0.0675,-1.2727,25.759,-4.5683
0.0676,-1.2457,25.381,-4.5425
0.0677,-1.2171,24.965,-4.5097
0.0678,-1.1871,24.513,-4.4707
0.0679,-1.1559,24.033,-4.4261
0.068,-1.1231,23.521,-4.3761
0.0681,-1.0882,22.977,-4.3211
0.0682,-1.0518,22.407,-4.2613
0.0683,-1.0144,21.809,-4.1962
0.0684,-0.97582,21.179,-4.125
0.0685,-0.9361,20.517,-4.0476
0.0686,-0.89583,19.826,-3.9641
0.0687,-0.8545,19.103,-3.8742
0.0688,-0.81192,18.351,-3.7787
0.0689,-0.76846,17.576,-3.6785
0.069,-0.72405,16.779,-3.5739
0.0691,-0.67815,15.957,-3.4645
0.0692,-0.63124,15.112,-3.3504
0.0693,-0.58372,14.247,-3.2316
0.0694,-0.5354,13.358,-3.1078
0.0695,-0.4865,12.449,-2.9791
0.0696,-0.43772,11.526,-2.8462
0.0697,-0.38862,10.588,-2.7094
0.0698,-0.33866,9.6338,-2.569
0.0699,-0.28815,8.6684,-2.4255
0.07,-0.23739,7.6947,-2.2794
0.0701,-0.18595,6.7107,-2.1307
0.0702,-0.13421,5.7184,-1.9795
0.0703,-0.082894,4.7209,-1.8254
0.0704,-0.03183,3.7153,-1.6683
0.0705,0.019378,2.7006,-1.5083
0.0706,0.070205,1.6823,-1.3459
0.0707,0.12057,0.66242,-1.1813
0.0708,0.17098,-0.36007,-1.015
0.0709,0.22143,-1.3819,-0.84754
0.071,0.2715,-2.4004,-0.67893
0.0711,0.32141,-3.4186,-0.50885
0.0712,0.37113,-4.4359,-0.33749
0.0713,0.4201,-5.4465,-0.16524
0.0714,0.46806,-6.4488,0.0077696
0.0715,0.51532,-7.4437,0.18136
0.0716,0.56177,-8.4274,0.35485
0.0717,0.60742,-9.397,0.52771
0.0718,0.6526,-10.354,0.69967
0.0719,0.69735,-11.296,0.87041
0.072,0.74124,-12.221,1.0395
0.0721,0.78433,-13.128,1.2071
0.0722,0.82662,-14.02,1.3733
0.0723,0.86784,-14.894,1.5379
0.0724,0.90782,-15.749,1.7007
0.0725,0.94689,-16.584,1.8614
0.0726,0.98489,-17.396,2.0192
0.0727,1.0217,-18.182,2.1739
0.0728,1.0575,-18.943,2.325
0.0729,1.0925,-19.678,2.4726
0.073,1.1264,-20.386,2.6163
0.0731,1.1588,-21.064,2.7564
0.0732,1.1901,-21.715,2.8928
0.0733,1.2197,-22.335,3.025
0.0734,1.2475,-22.92,3.153
0.0735,1.2738,-23.474,3.2765
0.0736,1.2988,-23.995,3.3953
0.0737,1.322,-24.478,3.5087
0.0738,1.3436,-24.925,3.6167
0.0739,1.3634,-25.337,3.7194
0.074,1.3813,-25.712,3.8165
0.0741,1.3967,-26.05,3.9083
0.0742,1.4097,-26.352,3.9948
0.0743,1.4202,-26.618,4.0758
0.0744,1.4279,-26.845,4.1509
0.0745,1.4328,-27.033,4.2199
0.0746,1.4351,-27.183,4.2826
0.0747,1.4348,-27.292,4.3387
0.0748,1.4318,-27.362,4.3881
0.0749,1.4264,-27.392,4.4309
0.075,1.4185,-27.382,4.4671
