0.05,-0.20229,0.19246,0.032275
0.0501,-0.20488,0.18806,0.042972
0.0502,-0.20684,0.18324,0.053557
0.0503,-0.20815,0.17796,0.064025
0.0504,-0.20882,0.17217,0.074387
0.0505,-0.20887,0.16585,0.08465
0.0506,-0.20839,0.15902,0.094844
0.0507,-0.20747,0.15172,0.105
0.0508,-0.20625,0.14401,0.11513
0.0509,-0.20483,0.13598,0.12523
0.051,-0.20335,0.12774,0.13529
0.0511,-0.2019,0.11937,0.14529
0.0512,-0.20054,0.11094,0.15516
0.0513,-0.19932,0.10251,0.16486
0.0514,-0.19824,0.094115,0.17431
0.0515,-0.19728,0.08576,0.18343
0.0516,-0.19637,0.077438,0.19214
0.0517,-0.19545,0.069119,0.20035
0.0518,-0.19439,0.060756,0.20798
0.0519,-0.1931,0.052297,0.21493
0.052,-0.19145,0.043678,0.22115
0.0521,-0.18932,0.034831,0.2266
0.0522,-0.18663,0.025694,0.23127
0.0523,-0.1833,0.016222,0.23519
0.0524,-0.17933,0.0063801,0.2384
0.0525,-0.1747,-0.0038377,0.24098
0.0526,-0.16946,-0.014412,0.24301
0.0527,-0.16372,-0.025296,0.24459
0.0528,-0.15756,-0.036428,0.24582
0.0529,-0.1511,-0.047725,0.24678
0.053,-0.14447,-0.059106,0.24755
0.0531,-0.13778,-0.070487,0.24819
0.0532,-0.13112,-0.081797,0.24875
0.0533,-0.12454,-0.092967,0.24927
0.0534,-0.11808,-0.10395,0.24975
0.0535,-0.11174,-0.1147,0.25018
0.0536,-0.1055,-0.12518,0.25052
0.0537,-0.099301,-0.13538,0.25072
0.0538,-0.09307,-0.14529,0.25074
0.0539,-0.086692,-0.1549,0.25049
0.054,-0.080054,-0.1642,0.24993
0.0541,-0.073047,-0.17318,0.24899
0.0542,-0.065574,-0.18181,0.24766
0.0543,-0.057564,-0.19007,0.24591
0.0544,-0.048985,-0.19792,0.24374
0.0545,-0.03984,-0.20534,0.24117
0.0546,-0.030164,-0.21228,0.23823
0.0547,-0.02003,-0.21872,0.23496
0.0548,-0.0095298,-0.22464,0.23139
0.0549,0.0012279,-0.23004,0.22759
0.055,0.012128,-0.23493,0.22358
0.0551,0.023051,-0.23931,0.21943
0.0552,0.033892,-0.24318,0.21517
0.0553,0.044561,-0.24653,0.21083
0.0554,0.054992,-0.24937,0.20641
0.0555,0.065149,-0.25169,0.20192
0.0556,0.075036,-0.25349,0.19733
0.0557,0.084684,-0.2548,0.19259
0.0558,0.094155,-0.25564,0.18766
0.0559,0.10353,-0.25607,0.18247
0.056,0.11291,-0.25613,0.17699
0.0561,0.12237,-0.25591,0.17113
0.0562,0.13199,-0.25546,0.16487
0.0563,0.14182,-0.25487,0.15816
0.0564,0.15187,-0.25419,0.15101
0.0565,0.16211,-0.25347,0.14344
0.0566,0.1725,-0.25274,0.13548
0.0567,0.18294,-0.25199,0.12718
0.0568,0.19333,-0.25124,0.11858
0.0569,0.20352,-0.25045,0.10976
0.057,0.21337,-0.24957,0.10079
0.0571,0.22275,-0.24854,0.091716
0.0572,0.23152,-0.24729,0.082604
0.0573,0.23957,-0.24575,0.073491
0.0574,0.2468,-0.24385,0.064395
0.0575,0.25316,-0.24152,0.055321
0.0576,0.25864,-0.23871,0.046256
0.0577,0.26325,-0.23541,0.037169
0.0578,0.26707,-0.23161,0.028023
0.0579,0.27016,-0.22734,0.018778
0.058,0.27265,-0.22265,0.0093922
0.0581,0.27467,-0.21758,-0.00017492
0.0582,0.27633,-0.21221,-0.0099517
0.0583,0.29136,-0.076553,-3.1516
0.0584,0.29918,-0.028819,-4.1865
0.0585,0.30284,-0.0054596,-4.6856
0.0586,0.30206,0.02462,-5.261
0.0587,0.29913,0.050863,-5.5465
0.0588,0.29864,0.061147,-5.5658
0.0589,0.30017,0.074206,-5.8836
0.059,0.30133,0.11145,-6.5993
0.0591,0.30199,0.16426,-7.4809
0.0592,0.30397,0.20755,-8.3407
0.0593,0.30628,0.24,-9.0656
0.0594,0.30751,0.26198,-9.4533
0.0595,0.30654,0.27091,-9.5662
0.0596,0.30368,0.27111,-9.4451
0.0597,0.2984,0.27069,-9.1788
0.0598,0.29455,0.27635,-9.0328
0.0599,0.29392,0.29092,-9.2759
0.06,0.29556,0.31896,-9.8334
0.0601,0.29725,0.35727,-10.523
0.0602,0.29908,0.39031,-11.121
0.0603,0.29759,0.40112,-11.271
0.0604,0.29258,0.39384,-10.9
0.0605,0.28596,0.38257,-10.369
0.0606,0.27926,0.37022,-9.8001
0.0607,0.26976,0.34908,-8.9854
0.0608,0.25983,0.32409,-8.0512
0.0609,0.25145,0.30722,-7.3586
0.061,0.24475,0.30152,-6.8855
0.0611,0.23846,0.29597,-6.4147
0.0612,0.23503,0.28334,-5.93
0.0613,0.23174,0.26472,-5.4047
0.0614,0.22602,0.24402,-4.6814
0.0615,0.21815,0.21779,-3.7606
0.0616,0.21129,0.18649,-2.7978
0.0617,0.20383,0.15805,-1.9056
0.0618,0.1968,0.13899,-1.1704
0.0619,0.19081,0.12203,-0.59153
0.062,0.18488,0.1002,0.024843
0.0621,0.17597,0.073245,0.8187
0.0622,0.16604,0.040135,1.775
0.0623,0.15557,-0.0015506,2.8633
0.0624,0.1436,-0.049463,4.1545
0.0625,0.12963,-0.099278,5.5846
0.0626,0.11565,-0.15012,7.0362
0.0627,0.10101,-0.20384,8.5319
0.0628,0.086675,-0.25532,10.013
0.0629,0.074415,-0.30029,11.289
0.063,0.064706,-0.34233,12.388
0.0631,0.054945,-0.38874,13.534
0.0632,0.045066,-0.43956,14.776
0.0633,0.034862,-0.49186,16.04
0.0634,0.023812,-0.5443,17.37
