0.05,-0.061048,0.020174,1.331
0.0501,-0.0451,0.0030322,1.9878
0.0502,-0.03435,-0.0084753,2.4851
0.0503,-0.021265,-0.022378,2.9226
0.0504,-0.007282,-0.040898,3.2699
0.0505,0.00057584,-0.053929,3.5122
0.0506,0.0047041,-0.059548,3.7286
0.0507,0.013631,-0.070921,3.9891
0.0508,0.028922,-0.091314,4.2983
0.0509,0.043206,-0.10788,4.6195
0.051,0.052565,-0.11589,4.8988
0.0511,0.060671,-0.12337,5.1482
0.0512,0.066326,-0.12736,5.3183
0.0513,0.070571,-0.13045,5.4372
0.0514,0.073224,-0.13354,5.4762
0.0515,0.073764,-0.13594,5.4621
0.0516,0.073032,-0.13599,5.4533
0.0517,0.073097,-0.13667,5.4865
0.0518,0.075702,-0.14042,5.5604
0.0519,0.078715,-0.14422,5.6499
0.052,0.079903,-0.14395,5.7045
0.0521,0.078554,-0.14071,5.684
0.0522,0.075985,-0.13692,5.5882
0.0523,0.072385,-0.13333,5.4187
0.0524,0.06721,-0.12913,5.1454
0.0525,0.058886,-0.12354,4.7551
0.0526,0.048379,-0.11706,4.2916
0.0527,0.038544,-0.11321,3.8162
0.0528,0.030227,-0.11183,3.3534
0.0529,0.019743,-0.10677,2.9048
0.053,0.0066418,-0.095676,2.4764
0.0531,-0.0057684,-0.08428,2.0702
0.0532,-0.016499,-0.074523,1.6669
0.0533,-0.028658,-0.062637,1.2369
0.0534,-0.042473,-0.048176,0.7657
0.0535,-0.056426,-0.034384,0.26138
0.0536,-0.070626,-0.020358,-0.26631
0.0537,-0.086264,-0.0042905,-0.82161
0.0538,-0.10231,0.012394,-1.4089
0.0539,-0.11876,0.029278,-2.0166
0.054,-0.13645,0.048907,-2.6342
0.0541,-0.15506,0.070363,-3.2667
0.0542,-0.17298,0.090791,-3.9206
0.0543,-0.19068,0.11035,-4.6011
0.0544,-0.20889,0.13039,-5.3268
0.0545,-0.22772,0.14966,-6.112
0.0546,-0.24686,0.16786,-6.9392
0.0547,-0.26674,0.18655,-7.7785
0.0548,-0.28729,0.20693,-8.6214
0.0549,-0.30904,0.22933,-9.4671
0.055,-0.33172,0.25397,-10.299
0.0551,-0.35392,0.27875,-11.1
0.0552,-0.37428,0.30169,-11.87
0.0553,-0.39472,0.32505,-12.626
0.0554,-0.4155,0.35021,-13.371
0.0555,-0.4356,0.37528,-14.11
0.0556,-0.45433,0.39935,-14.855
0.0557,-0.47337,0.42465,-15.616
0.0558,-0.49298,0.45205,-16.399
0.0559,-0.51229,0.4796,-17.194
0.056,-0.53093,0.50714,-17.988
0.0561,-0.54929,0.53494,-18.781
0.0562,-0.56631,0.56088,-19.581
0.0563,-0.58209,0.58436,-20.387
0.0564,-0.59703,0.60658,-21.198
0.0565,-0.61093,0.62738,-22.01
0.0566,-0.62353,0.64696,-22.819
0.0567,-0.63555,0.66721,-23.614
0.0568,-0.64681,0.68889,-24.387
0.0569,-0.65651,0.71033,-25.139
0.057,-0.66417,0.73111,-25.859
0.0571,-0.66989,0.75171,-26.537
0.0572,-0.67306,0.77137,-27.171
0.0573,-0.67397,0.78978,-27.771
0.0574,-0.67376,0.80854,-28.344
0.0575,-0.67342,0.82759,-28.898
0.0576,-0.67367,0.84575,-29.441
0.0577,-0.67665,0.86404,-29.977
0.0578,-0.68437,0.88396,-30.502
0.0579,-0.69698,0.90379,-31.008
0.058,-0.7132,0.92166,-31.491
0.0581,-0.73232,0.93794,-31.949
