0.05,0.02568,-0.097646,0.054947
0.0501,0.0287,-0.096906,0.0537
0.0502,0.031996,-0.096239,0.052427
0.0503,0.03555,-0.095661,0.051136
0.0504,0.039321,-0.095165,0.049823
0.0505,0.043261,-0.09472,0.048483
0.0506,0.047296,-0.094297,0.047113
0.0507,0.051337,-0.093837,0.0457
0.0508,0.055301,-0.093272,0.044217
0.0509,0.059119,-0.092564,0.042661
0.051,0.062725,-0.091685,0.041039
0.0511,0.066076,-0.090616,0.039348
0.0512,0.069152,-0.089362,0.037583
0.0513,0.071944,-0.08795,0.035743
0.0514,0.41491,-0.076897,0.024756
0.0515,0.54596,-0.072585,0.019755
0.0516,0.60002,-0.070361,0.017039
0.0517,0.60941,-0.068107,0.014288
0.0518,0.56901,-0.066361,0.010941
0.0519,0.47788,-0.067057,0.0098042
0.052,0.36005,-0.069437,0.011273
0.0521,0.23503,-0.071237,0.011711
0.0522,0.10241,-0.072215,0.01041
0.0523,-0.049889,-0.074527,0.011064
0.0524,-0.23322,-0.079014,0.014637
0.0525,-0.45418,-0.085184,0.019552
0.0526,-0.71402,-0.09259,0.025753
0.0527,-1.0147,-0.10121,0.033076
0.0528,-1.3573,-0.11071,0.040581
0.0529,-1.7303,-0.12128,0.048805
0.053,-2.116,-0.13264,0.058618
0.0531,-2.5061,-0.144,0.06875
0.0532,-2.9026,-0.1548,0.078272
0.0533,-3.315,-0.16586,0.088539
0.0534,-3.7601,-0.17786,0.10079
0.0535,-4.2489,-0.19088,0.11426
0.0536,-4.7778,-0.20446,0.12831
0.0537,-5.344,-0.2186,0.14284
0.0538,-5.9552,-0.23344,0.15784
0.0539,-6.6124,-0.24965,0.17366
0.054,-7.297,-0.26686,0.19042
0.0541,-7.9887,-0.28415,0.20692
0.0542,-8.6809,-0.30136,0.22321
0.0543,-9.3717,-0.31989,0.24176
0.0544,-10.063,-0.33909,0.26185
0.0545,-10.756,-0.35845,0.28246
0.0546,-11.456,-0.37768,0.30308
0.0547,-12.171,-0.39753,0.32466
0.0548,-12.9,-0.41782,0.34717
0.0549,-13.644,-0.43817,0.36973
0.055,-14.398,-0.45856,0.39279
0.0551,-15.162,-0.47915,0.41663
0.0552,-15.935,-0.49938,0.44049
0.0553,-16.713,-0.51923,0.46425
0.0554,-17.493,-0.53888,0.48873
0.0555,-18.276,-0.55823,0.51354
0.0556,-19.065,-0.57673,0.53772
0.0557,-19.858,-0.59455,0.56136
0.0558,-20.664,-0.61195,0.58489
0.0559,-21.477,-0.6288,0.60786
0.056,-22.293,-0.64513,0.63048
0.0561,-23.102,-0.66099,0.65323
0.0562,-23.9,-0.67598,0.67601
0.0563,-24.686,-0.69005,0.69873
0.0564,-25.454,-0.703,0.72177
0.0565,-26.201,-0.71419,0.7446
0.0566,-26.926,-0.72281,0.76657
0.0567,-27.633,-0.72887,0.78822
0.0568,-28.325,-0.73216,0.81028
0.0569,-29.004,-0.73208,0.83204
0.057,-29.671,-0.72824,0.85322
