0.05,-0.097647,0.025633,0.054948
0.0501,-0.096907,0.028656,0.053701
0.0502,-0.09624,0.031955,0.052429
0.0503,-0.095662,0.03551,0.051137
0.0504,-0.095166,0.039284,0.049824
0.0505,-0.094721,0.043226,0.048484
0.0506,-0.094298,0.047264,0.047114
0.0507,-0.093837,0.051307,0.045701
0.0508,-0.093272,0.055274,0.044218
0.0509,-0.092565,0.059094,0.042662
0.051,-0.091685,0.062703,0.04104
0.0511,-0.090616,0.066057,0.039349
0.0512,-0.089362,0.069136,0.037583
0.0513,-0.08795,0.07193,0.035744
0.0514,-0.086399,0.074436,0.033831
0.0515,-0.084746,0.076663,0.031838
0.0516,-0.083038,0.078625,0.029764
0.0517,-0.081319,0.080337,0.027612
0.0518,-0.079636,0.081819,0.025381
0.0519,-0.078037,0.083105,0.023069
0.052,-0.076572,0.084226,0.020678
0.0521,-0.075275,0.085211,0.018211
0.0522,-0.074168,0.086087,0.015667
0.0523,-0.073257,0.086867,0.013048
0.0524,-0.072521,0.087542,0.010362
0.0525,-0.071918,0.088094,0.0076084
0.0526,-0.071393,0.088494,0.0047906
0.0527,-0.070881,0.088705,0.0019124
0.0528,-0.070314,0.088692,-0.0010241
0.0529,-0.069636,0.088435,-0.0040233
0.053,-0.068799,0.087923,-0.0070855
0.0531,-0.067767,0.087154,-0.010211
0.0532,-0.066519,0.08614,-0.013403
0.0533,-0.06505,0.084907,-0.016658
0.0534,-0.063366,0.08348,-0.019963
0.0535,-0.06147,0.081893,-0.023305
0.0536,-0.05938,0.080195,-0.026666
0.0537,-0.057145,0.078436,-0.030021
0.0538,-0.054821,0.076674,-0.033342
0.0539,-0.052468,0.074973,-0.036608
0.054,-0.050151,0.073396,-0.039793
0.0541,-0.047918,0.071987,-0.042868
0.0542,-0.045798,0.070786,-0.045808
0.0543,-0.043804,0.069803,-0.04859
0.0544,-0.041927,0.069023,-0.051181
0.0545,-0.040135,0.068411,-0.053552
0.0546,-0.038386,0.067913,-0.055676
0.0547,-0.03663,0.067489,-0.057528
0.0548,-0.034818,0.067059,-0.059084
0.0549,-0.032895,0.066574,-0.060334
0.055,-0.030817,0.065984,-0.061276
0.0551,-0.028546,0.065247,-0.061916
0.0552,-0.026049,0.064335,-0.062268
0.0553,-0.023307,0.063222,-0.06236
0.0554,-0.020313,0.061908,-0.062219
0.0555,-0.017077,0.060401,-0.061879
0.0556,-0.013625,0.05873,-0.061373
0.0557,-0.010002,0.056939,-0.06074
0.0558,-0.0062653,0.055082,-0.060009
0.0559,-0.0024795,0.05322,-0.059209
0.056,0.00129,0.051411,-0.058366
0.0561,0.0049844,0.049706,-0.057496
0.0562,0.0085581,0.048128,-0.05661
0.0563,0.011981,0.046681,-0.055717
0.0564,0.015236,0.045341,-0.05482
0.0565,0.01832,0.044083,-0.053916
0.0566,0.02124,0.042875,-0.053005
0.0567,0.024008,0.041678,-0.052085
0.0568,0.026637,0.040446,-0.051154
0.0569,0.029146,0.03913,-0.05021
0.057,0.031553,0.037681,-0.049253
0.0571,0.033867,0.036057,-0.048284
0.0572,0.036099,0.034215,-0.0473
0.0573,0.038251,0.032127,-0.046302
0.0574,0.040317,0.02978,-0.045292
0.0575,0.042278,0.027178,-0.044267
0.0576,0.044111,0.024342,-0.043239
0.0577,0.045783,0.021315,-0.04221
0.0578,0.047255,0.01815,-0.041188
0.0579,0.04849,0.014907,-0.040165
0.058,0.049457,0.011642,-0.039158
0.0581,0.050131,0.0084097,-0.038166
0.0582,0.050497,0.005248,-0.037186
0.0583,0.050552,0.0021809,-0.036199
0.0584,0.050302,-0.00077924,-0.035201
0.0585,0.049762,-0.0036331,-0.034176
0.0586,0.04896,-0.0063963,-0.033108
0.0587,0.047932,-0.0090914,-0.031987
0.0588,0.046727,-0.011749,-0.030805
0.0589,0.045398,-0.014406,-0.029551
0.059,0.044008,-0.017104,-0.028214
0.0591,0.042622,-0.019881,-0.02678
0.0592,0.041299,-0.022768,-0.025238
0.0593,0.04009,-0.025787,-0.023592
0.0594,0.039035,-0.028941,-0.021852
0.0595,0.038152,-0.032211,-0.020025
0.0596,0.037441,-0.035563,-0.018118
0.0597,0.036886,-0.038941,-0.016139
0.0598,0.036451,-0.042277,-0.014097
0.0599,0.036101,-0.045494,-0.011997
0.06,0.035789,-0.048518,-0.0098433
0.0601,0.035455,-0.051274,-0.0076396
0.0602,0.03505,-0.053697,-0.0053857
0.0603,0.034539,-0.055737,-0.0030792
0.0604,0.033886,-0.057356,-0.00071644
0.0605,0.033058,-0.058535,0.0017055
0.0606,0.032042,-0.059274,0.0041941
0.0607,0.030844,-0.059596,0.0067544
0.0608,0.029479,-0.059541,0.0093919
0.0609,0.027979,-0.059167,0.012112
0.061,0.026387,-0.058549,0.014921
0.0611,0.035436,0.31887,0.0077938
0.0612,0.040163,0.57037,0.0045053
0.0613,0.044673,0.82469,0.0016694
0.0614,0.050602,1.0927,-0.0024629
0.0615,0.057922,1.3683,-0.0087905
0.0616,0.064755,1.6464,-0.01481
0.0617,0.071168,1.9353,-0.019532
0.0618,0.079223,2.2461,-0.026214
0.0619,0.089577,2.5823,-0.03609
0.062,0.10054,2.9405,-0.046141
0.0621,0.11127,3.3155,-0.055242
0.0622,0.12206,3.7042,-0.064576
0.0623,0.13299,4.1048,-0.074054
0.0624,0.14393,4.5141,-0.083856
0.0625,0.15508,4.9275,-0.094845
0.0626,0.16584,5.3468,-0.10635
0.0627,0.17599,5.7785,-0.11723
0.0628,0.1862,6.2287,-0.12859
0.0629,0.19725,6.7,-0.14155
0.063,0.20863,7.191,-0.15511
0.0631,0.21995,7.6949,-0.16806
0.0632,0.23122,8.2058,-0.18095
0.0633,0.24275,8.7233,-0.19428
0.0634,0.25456,9.2453,-0.20817
