0.05,0.025596,0.054949,-0.097648
0.0501,0.028621,0.053702,-0.096908
0.0502,0.031921,0.05243,-0.09624
0.0503,0.035479,0.051138,-0.095662
0.0504,0.039255,0.049825,-0.095166
0.0505,0.043199,0.048485,-0.094721
0.0506,0.047238,0.047115,-0.094297
0.0507,0.051284,0.045702,-0.093837
0.0508,0.055253,0.044219,-0.093272
0.0509,0.059075,0.042663,-0.092564
0.051,0.062686,0.04104,-0.091685
0.0511,0.066042,0.039349,-0.090616
0.0512,0.069122,0.037584,-0.089361
0.0513,0.071919,0.035744,-0.087949
0.0514,0.074427,0.033831,-0.086398
0.0515,0.076656,0.031839,-0.084745
0.0516,0.07862,0.029764,-0.083037
0.0517,0.080334,0.027612,-0.081318
0.0518,0.081818,0.025381,-0.079634
0.0519,0.083107,0.023069,-0.078036
0.052,0.084231,0.020678,-0.07657
0.0521,0.085218,0.018211,-0.075273
0.0522,0.086095,0.015667,-0.074166
0.0523,0.086877,0.013048,-0.073255
0.0524,0.087555,0.010361,-0.072519
0.0525,0.088109,0.007608,-0.071916
0.0526,0.088511,0.0047901,-0.071391
0.0527,0.088724,0.0019119,-0.070878
0.0528,0.088713,-0.0010247,-0.070312
0.0529,0.088458,-0.004024,-0.069633
0.053,0.087949,-0.0070863,-0.068797
0.0531,0.087181,-0.010212,-0.067765
0.0532,0.086169,-0.013404,-0.066516
0.0533,0.084937,-0.016659,-0.065048
0.0534,0.083512,-0.019964,-0.063363
0.0535,0.081928,-0.023306,-0.061467
0.0536,0.080231,-0.026667,-0.059377
0.0537,0.078474,-0.030022,-0.057142
0.0538,0.076714,-0.033343,-0.054818
0.0539,0.075015,-0.03661,-0.052466
0.054,0.073439,-0.039794,-0.050148
0.0541,0.072031,-0.042869,-0.047915
0.0542,0.057413,-0.014609,0.50956
0.0543,0.050052,-0.0039326,0.80217
0.0544,0.04499,0.0028334,1.031
0.0545,0.039327,0.0098545,1.2187
0.0546,0.031557,0.016385,1.3675
0.0547,0.025937,0.019664,1.4801
0.0548,0.023916,0.021212,1.5695
0.0549,0.020138,0.024507,1.6504
0.055,0.013001,0.030309,1.7263
0.0551,0.007729,0.035768,1.7929
0.0552,0.0061038,0.038297,1.8406
0.0553,0.0047512,0.039537,1.8782
0.0554,0.0044994,0.039137,1.8959
0.0555,0.0042789,0.038635,1.9021
0.0556,0.0030228,0.037986,1.8906
0.0557,0.0020741,0.036165,1.8658
0.0558,0.0030474,0.033836,1.8361
0.0559,0.004055,0.032215,1.8078
0.056,0.0035124,0.031789,1.7818
0.0561,0.0032154,0.031323,1.7557
0.0562,0.0045988,0.029861,1.7234
0.0563,0.0064071,0.026908,1.6814
0.0564,0.0079549,0.023569,1.6303
0.0565,0.0092198,0.020688,1.5697
0.0566,0.0096494,0.018138,1.4935
0.0567,0.0096064,0.014602,1.3984
0.0568,0.0098976,0.010561,1.2899
0.0569,0.0089022,0.0071941,1.1779
0.057,0.0060621,0.0044771,1.0679
0.0571,0.0044357,0.00051961,0.96173
0.0572,0.0054485,-0.0047012,0.86094
0.0573,0.0061554,-0.0099747,0.76832
0.0574,0.0055455,-0.01447,0.68329
0.0575,0.0056394,-0.018698,0.60165
0.0576,0.0065542,-0.022565,0.51876
0.0577,0.0069829,-0.026316,0.43337
0.0578,0.0078445,-0.029965,0.34432
0.0579,0.0094971,-0.033736,0.2495
0.058,0.010473,-0.037725,0.14793
0.0581,0.010957,-0.042801,0.042207
0.0582,0.012644,-0.048806,-0.064924
0.0583,0.014653,-0.055052,-0.17137
0.0584,0.01542,-0.060657,-0.27544
0.0585,0.015559,-0.065499,-0.37669
0.0586,0.015666,-0.069243,-0.47836
0.0587,0.01475,-0.072335,-0.58313
0.0588,0.013048,-0.075167,-0.6903
0.0589,0.011556,-0.077987,-0.79791
0.059,0.01015,-0.080788,-0.90685
0.0591,0.0087852,-0.084539,-1.0179
0.0592,0.0082177,-0.089292,-1.1292
0.0593,0.007622,-0.094098,-1.2368
0.0594,0.0058837,-0.098032,-1.3384
0.0595,0.0042376,-0.10166,-1.4329
0.0596,0.0039091,-0.10498,-1.5205
0.0597,0.0037821,-0.10764,-1.6012
0.0598,0.0035116,-0.10952,-1.6763
0.0599,0.0041439,-0.11143,-1.7484
0.06,0.0056335,-0.11354,-1.8204
0.0601,0.0071885,-0.11594,-1.8926
0.0602,0.0093457,-0.11841,-1.9648
0.0603,0.012038,-0.12071,-2.0379
0.0604,0.013941,-0.12235,-2.1124
0.0605,0.014863,-0.12341,-2.1873
0.0606,0.015749,-0.12386,-2.2612
0.0607,0.016318,-0.12391,-2.333
0.0608,0.016332,-0.12372,-2.4009
0.0609,0.016747,-0.12356,-2.463
0.061,0.017777,-0.12319,-2.5197
0.0611,0.018465,-0.12271,-2.572
0.0612,0.018981,-0.12209,-2.6196
0.0613,0.019821,-0.12098,-2.6617
0.0614,0.020361,-0.11891,-2.6985
0.0615,0.020519,-0.11645,-2.7311
0.0616,0.021398,-0.11398,-2.7599
0.0617,0.022777,-0.11141,-2.785
0.0618,0.023487,-0.10863,-2.8052
0.0619,0.024585,-0.10618,-2.8217
0.062,0.026791,-0.10407,-2.8332
0.0621,0.029338,-0.10191,-2.8394
0.0622,0.031537,-0.099199,-2.8404
0.0623,0.033679,-0.095956,-2.8369
0.0624,0.03556,-0.091969,-2.8307
0.0625,0.036449,-0.08746,-2.8227
0.0626,0.036879,-0.082806,-2.8131
0.0627,0.037438,-0.078433,-2.8023
0.0628,0.03765,-0.074283,-2.7905
0.0629,0.037227,-0.070612,-2.7772
0.063,0.036707,-0.067396,-2.7611
0.0631,0.035891,-0.064437,-2.7411
0.0632,0.034433,-0.061321,-2.7155
0.0633,0.032836,-0.058059,-2.6823
0.0634,0.031512,-0.054484,-2.6414
0.0635,0.030099,-0.050725,-2.5935
0.0636,0.028846,-0.047018,-2.5401
0.0637,0.028224,-0.043701,-2.4818
0.0638,0.027938,-0.040651,-2.4201
0.0639,0.027772,-0.038033,-2.3558
0.064,0.028261,-0.035865,-2.2899
0.0641,0.029097,-0.033906,-2.2228
0.0642,0.029387,-0.03161,-2.1546
0.0643,0.029198,-0.028997,-2.0848
0.0644,0.029067,-0.026062,-2.0129
0.0645,0.028695,-0.022825,-1.9381
0.0646,0.02801,-0.019273,-1.86
0.0647,0.02756,-0.015654,-1.7786
0.0648,0.027193,-0.01187,-1.6949
0.0649,0.026202,-0.0079441,-1.6096
0.065,0.024839,-0.0038835,-1.5232
0.0651,0.023478,0.00027807,-1.4358
0.0652,0.021743,0.0047522,-1.3475
0.0653,0.019578,0.0093507,-1.2579
0.0654,0.017641,0.013934,-1.1664
0.0655,0.015958,0.018424,-1.0726
0.0656,0.014303,0.022819,-0.97577
0.0657,0.013158,0.026898,-0.87474
0.0658,0.012898,0.030857,-0.76926
0.0659,0.013044,0.0349,-0.66003
0.066,0.013402,0.039132,-0.54841
0.0661,0.014132,0.043508,-0.43583
0.0662,0.014883,0.048237,-0.32395
0.0663,0.015308,0.053148,-0.21394
0.0664,0.015841,0.057936,-0.10644
0.0665,0.016642,0.062413,-0.0015459
0.0666,0.017265,0.06674,0.10094
0.0667,0.017624,0.070849,0.20191
0.0668,0.017963,0.074836,0.30222
0.0669,0.018011,0.078907,0.40285
0.067,0.017613,0.083305,0.50456
0.0671,0.017129,0.08795,0.6077
0.0672,0.016651,0.092856,0.71154
0.0673,0.015917,0.097844,0.81503
0.0674,0.015183,0.10264,0.9173
0.0675,0.01479,0.1069,1.0178
0.0676,0.01461,0.11063,1.1161
0.0677,0.014629,0.11373,1.2125
0.0678,0.015125,0.11635,1.3073
0.0679,0.015861,0.11869,1.4009
0.068,0.016456,0.12101,1.4934
0.0681,0.017076,0.12328,1.5851
0.0682,0.017894,0.1256,1.6761
0.0683,0.01862,0.12791,1.7657
0.0684,0.019261,0.13007,1.8529
0.0685,0.020017,0.13189,1.9367
0.0686,0.020544,0.13347,2.0159
0.0687,0.020416,0.13479,2.0897
0.0688,0.019836,0.13583,2.1581
0.0689,0.018892,0.13663,2.2214
0.069,0.017278,0.13739,2.2803
0.0691,0.015061,0.13802,2.3356
0.0692,0.012639,0.13846,2.3881
0.0693,0.0099942,0.13864,2.4385
0.0694,0.0071163,0.13853,2.4872
0.0695,0.0044258,0.13796,2.5345
0.0696,0.0021255,0.13698,2.5801
0.0697,-3.5727e-05,0.13566,2.6232
0.0698,-0.0020479,0.13402,2.6629
0.0699,-0.0037443,0.13204,2.6984
0.07,-0.0052543,0.12979,2.7292
0.0701,-0.0066273,0.12719,2.755
0.0702,-0.0075741,0.12417,2.7762
0.0703,-0.0080747,0.1207,2.793
0.0704,-0.0083723,0.11692,2.8056
0.0705,-0.0084806,0.11283,2.8144
0.0706,-0.00839,0.10862,2.8196
0.0707,-0.0083799,0.10446,2.821
0.0708,-0.0085503,0.10049,2.8184
0.0709,-0.0087833,0.096683,2.8114
0.071,-0.009206,0.0931,2.7992
0.0711,-0.0099902,0.089674,2.7816
0.0712,-0.01092,0.086285,2.7584
0.0713,-0.011818,0.082811,2.7301
0.0714,-0.012756,0.079306,2.6975
0.0715,-0.013634,0.075776,2.6616
0.0716,-0.014234,0.07231,2.6231
0.0717,-0.014675,0.069011,2.5826
0.0718,-0.015057,0.065978,2.5404
0.0719,-0.015138,0.063134,2.4966
0.072,-0.014783,0.060428,2.4506
0.0721,-0.01412,0.057738,2.4018
0.0722,-0.013088,0.054933,2.3495
0.0723,-0.011599,0.051888,2.2929
0.0724,-0.0099096,0.048641,2.2314
