0.05,0.028647,-0.085229,0.083462
0.0501,0.031869,-0.086315,0.080415
0.0502,0.035044,-0.087415,0.077097
0.0503,0.038165,-0.088534,0.073536
0.0504,0.041227,-0.089667,0.069768
0.0505,0.044225,-0.090817,0.065818
0.0506,0.047148,-0.09197,0.061719
0.0507,0.049985,-0.093111,0.057499
0.0508,0.052726,-0.094224,0.053185
0.0509,0.055359,-0.095294,0.048797
0.051,0.057865,-0.096289,0.044363
0.0511,0.060232,-0.097193,0.039903
0.0512,0.062467,-0.097991,0.035435
0.0513,0.064576,-0.098663,0.030977
0.0514,0.066557,-0.099197,0.026547
0.0515,0.068419,-0.099586,0.022155
0.0516,0.070178,-0.099811,0.017813
0.0517,0.071845,-0.099866,0.013532
0.0518,0.073431,-0.099742,0.0093213
0.0519,0.074956,-0.099429,0.005185
0.052,0.076429,-0.098915,0.001132
0.0521,0.077862,-0.098187,-0.0028329
0.0522,0.07927,-0.097233,-0.0067065
0.0523,0.08066,-0.096038,-0.010487
0.0524,0.082033,-0.094587,-0.01417
0.0525,0.083392,-0.092868,-0.017755
0.0526,0.084739,-0.090871,-0.021246
0.0527,0.086065,-0.088587,-0.024642
0.0528,0.087361,-0.086012,-0.027945
0.0529,0.088617,-0.083145,-0.031161
0.053,0.08983,-0.079993,-0.034292
0.0531,0.090984,-0.076564,-0.037339
0.0532,0.092073,-0.072878,-0.040305
0.0533,0.093092,-0.068956,-0.043192
0.0534,0.094032,-0.064827,-0.045998
0.0535,0.0949,-0.060524,-0.048719
0.0536,0.095693,-0.056082,-0.051352
0.0537,0.096412,-0.051537,-0.05389
0.0538,0.097061,-0.04693,-0.056321
0.0539,0.097635,-0.042297,-0.058642
0.054,0.098141,-0.037677,-0.060857
0.0541,0.098577,-0.033101,-0.062974
0.0542,0.09894,-0.0286,-0.064989
0.0543,0.099229,-0.024196,-0.066904
0.0544,0.099424,-0.019907,-0.068728
0.0545,0.099512,-0.015742,-0.070465
0.0546,0.09947,-0.011705,-0.07212
0.0547,0.099271,-0.0077905,-0.0737
0.0548,0.098879,-0.0039884,-0.075207
0.0549,0.098261,-0.00028457,-0.076652
0.055,0.097383,0.0033361,-0.078039
0.0551,0.096216,0.0068914,-0.079376
0.0552,0.094733,0.010395,-0.080667
0.0553,0.092922,0.013858,-0.081921
0.0554,0.090772,0.017289,-0.083141
0.0555,0.088284,0.020692,-0.084331
0.0556,0.085468,0.024065,-0.085491
0.0557,0.082344,0.027401,-0.086625
0.0558,0.078937,0.030689,-0.087723
0.0559,0.075279,0.033915,-0.088792
0.056,0.071408,0.037058,-0.089822
0.0561,0.067364,0.040099,-0.090806
0.0562,0.063186,0.043019,-0.091737
0.0563,0.058915,0.045799,-0.092605
0.0564,0.054591,0.048425,-0.093411
0.0565,0.050243,0.050888,-0.094148
0.0566,0.045898,0.053185,-0.094809
0.0567,0.041579,0.05532,-0.09539
0.0568,0.037299,0.05732,-0.09589
0.0569,0.033068,0.059206,-0.096295
0.057,0.02889,0.060989,-0.0966
0.0571,0.024769,0.062695,-0.096799
0.0572,0.0207,0.064346,-0.096875
0.0573,0.01668,0.065957,-0.096817
0.0574,0.012706,0.067542,-0.096607
0.0575,0.0087725,0.069113,-0.096218
0.0576,0.0048773,0.070674,-0.09563
0.0577,0.0010223,0.072228,-0.094822
0.0578,-0.0027899,0.073773,-0.093771
0.0579,-0.0065524,0.075301,-0.092456
0.058,-0.010255,0.076802,-0.09086
0.0581,-0.013884,0.078263,-0.088973
0.0582,-0.017429,0.079669,-0.086787
0.0583,-0.020876,0.081008,-0.084302
0.0584,-0.024215,0.082263,-0.081523
0.0585,-0.027438,0.083437,-0.078463
0.0586,-0.030541,0.084519,-0.075136
0.0587,-0.033522,0.085511,-0.07157
0.0588,-0.036381,0.086415,-0.06779
0.0589,-0.039119,0.087233,-0.06383
0.059,-0.041741,0.087985,-0.059721
0.0591,-0.04425,0.088678,-0.055502
0.0592,-0.046653,0.089323,-0.051203
0.0593,-0.048957,0.089936,-0.046859
0.0594,-0.051167,0.090517,-0.042498
0.0595,-0.0533,0.091076,-0.038148
0.0596,-0.05538,0.091611,-0.033828
0.0597,-0.057408,0.092118,-0.029557
0.0598,-0.059387,0.09258,-0.025345
0.0599,-0.061325,0.092981,-0.021201
0.06,-0.063219,0.093285,-0.01713
0.0601,-0.065062,0.09346,-0.013132
0.0602,-0.066847,0.09347,-0.0092064
0.0603,-0.068566,0.093274,-0.00535
0.0604,-0.070213,0.092834,-0.0015586
0.0605,-0.071783,0.092115,0.00217
0.0606,-0.073272,0.091086,0.0058403
0.0607,-0.074678,0.089724,0.0094524
0.0608,-0.076003,0.088016,0.013007
0.0609,-0.077251,0.085956,0.016502
0.061,-0.078425,0.08355,0.019935
0.0611,-0.079543,0.080815,0.023301
0.0612,-0.080612,0.077774,0.026594
0.0613,-0.081642,0.07446,0.029809
0.0614,-0.082646,0.07091,0.032936
0.0615,-0.083627,0.067166,0.035968
0.0616,-0.084603,0.063266,0.038895
0.0617,-0.085574,0.059252,0.041711
0.0618,-0.086539,0.055158,0.044409
0.0619,-0.087499,0.051013,0.046984
0.062,-0.08844,0.046841,0.049435
0.0621,-0.089355,0.04266,0.051763
0.0622,-0.090231,0.038481,0.053971
0.0623,-0.091054,0.034313,0.056084
0.0624,-0.091805,0.030157,0.058117
0.0625,-0.09247,0.026017,0.060074
0.0626,-0.093018,0.021889,0.061968
0.0627,-0.093428,0.017775,0.06381
0.0628,-0.093677,0.013676,0.065604
0.0629,-0.093739,0.0095949,0.06735
0.063,-0.09359,0.0055369,0.06905
0.0631,-0.093207,0.0015122,0.070702
0.0632,-0.092571,-0.0024682,0.072306
0.0633,-0.091663,-0.00639,0.073859
0.0634,-0.090472,-0.010238,0.07536
0.0635,-0.088988,-0.013996,0.076806
0.0636,-0.087206,-0.017652,0.078197
0.0637,-0.085124,-0.021193,0.07953
0.0638,-0.082748,-0.024613,0.080803
0.0639,-0.080084,-0.027907,0.082025
0.064,-0.077145,-0.031077,0.083194
0.0641,-0.073949,-0.034126,0.084313
0.0642,-0.070514,-0.037059,0.085387
0.0643,-0.066865,-0.039886,0.086419
0.0644,-0.063025,-0.042615,0.087411
0.0645,-0.05902,-0.045257,0.088374
0.0646,-0.054875,-0.047822,0.089311
0.0647,-0.050616,-0.050316,0.090221
0.0648,-0.046267,-0.052745,0.091113
0.0649,-0.041855,-0.05511,0.091972
0.065,-0.037402,-0.057413,0.092801
0.0651,-0.032933,-0.059667,0.09359
0.0652,-0.075309,-0.012648,1.8545
0.0653,-0.087191,0.00016767,2.5424
0.0654,-0.089706,0.0046323,2.9368
0.0655,-0.097282,0.014513,3.2984
0.0656,-0.11013,0.024574,3.5139
0.0657,-0.11333,0.024802,3.5574
0.0658,-0.10836,0.022739,3.6483
0.0659,-0.11471,0.03052,3.9015
0.066,-0.13353,0.047097,4.257
0.0661,-0.14452,0.060297,4.6068
0.0662,-0.14614,0.067959,4.8931
0.0663,-0.14377,0.070405,5.0374
0.0664,-0.136,0.068271,5.039
0.0665,-0.12592,0.062257,4.8995
0.0666,-0.11869,0.056033,4.6736
0.0667,-0.1118,0.048331,4.4274
0.0668,-0.10084,0.040132,4.2823
0.0669,-0.092791,0.035395,4.279
0.067,-0.091547,0.03592,4.3711
