0.05,-0.61816,0.28924,0.31009
0.0501,-0.61677,0.30992,0.29104
0.0502,-0.61451,0.3302,0.27167
0.0503,-0.61141,0.35007,0.252
0.0504,-0.60748,0.36949,0.23203
0.0505,-0.60273,0.38845,0.21176
0.0506,-0.59719,0.40693,0.1912
0.0507,-0.59086,0.42492,0.17031
0.0508,-0.58377,0.4424,0.14909
0.0509,-0.57593,0.45933,0.12758
0.051,-0.56736,0.47569,0.10577
0.0511,-0.55809,0.49144,0.083696
0.0512,-0.54812,0.50652,0.061393
0.0513,-0.53749,0.52086,0.038898
0.0514,-0.52622,0.53443,0.016255
0.0515,-0.51433,0.54714,-0.0064875
0.0516,-0.50182,0.55893,-0.029275
0.0517,-0.48874,0.56973,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.097419
0.052,-0.44607,0.59572,-0.11991
0.0521,-0.43074,0.60212,-0.14222
0.0522,-0.41488,0.60737,-0.16433
0.0523,-0.3985,0.61147,-0.18621
0.0524,-0.3816,0.61445,-0.20785
0.0525,-0.36419,0.61635,-0.22924
0.0526,-0.34629,0.6172,-0.25037
0.0527,-0.32791,0.61706,-0.27124
0.0528,-0.30908,0.61599,-0.29185
0.0529,-0.28982,0.61403,-0.31219
0.053,-0.27016,0.61124,-0.33225
0.0531,-0.25012,0.60766,-0.35202
0.0532,-0.22973,0.60334,-0.37146
0.0533,-0.20904,0.59831,-0.39054
0.0534,-0.18807,0.59258,-0.40922
0.0535,-0.16681,0.58618,-0.42746
0.0536,-0.1453,0.5791,-0.44519
0.0537,-0.12358,0.57134,-0.46235
0.0538,-0.10167,0.56291,-0.47887
0.0539,-0.079601,0.55378,-0.49468
0.054,-0.0574,0.54395,-0.50969
0.0541,-0.035092,0.53342,-0.52386
0.0542,-0.012699,0.52217,-0.53711
0.0543,0.0097522,0.51021,-0.54938
0.0544,0.032241,0.49754,-0.56063
0.0545,0.05474,0.4842,-0.57083
0.0546,0.077229,0.47019,-0.57995
0.0547,0.099678,0.45554,-0.58798
0.0548,0.12206,0.4403,-0.59492
0.0549,0.14435,0.4245,-0.60079
0.055,0.16652,0.40818,-0.60562
0.0551,0.18853,0.39137,-0.60944
0.0552,0.21036,0.37412,-0.61228
0.0553,0.23197,0.35645,-0.61418
0.0554,0.25333,0.33839,-0.61517
0.0555,0.27441,0.31996,-0.61527
0.0556,0.29518,0.30118,-0.6145
0.0557,0.31562,0.28206,-0.61289
0.0558,0.33569,0.26259,-0.61044
0.0559,0.35536,0.24279,-0.60716
0.056,0.37461,0.22265,-0.60305
0.0561,0.39341,0.20218,-0.59811
0.0562,0.41172,0.18136,-0.59235
0.0563,0.42951,0.1602,-0.58578
0.0564,0.44675,0.13869,-0.5784
0.0565,0.46339,0.11687,-0.57024
0.0566,0.47939,0.094783,-0.56133
0.0567,0.49471,0.072458,-0.55168
0.0568,0.50928,0.049945,-0.54133
0.0569,0.52306,0.027296,-0.53031
0.057,0.53602,0.0045627,-0.51865
0.0571,0.54808,-0.018201,-0.50639
0.0572,0.5592,-0.040945,-0.49356
0.0573,0.56934,-0.063621,-0.48017
0.0574,0.57847,-0.086191,-0.46624
0.0575,0.58654,-0.10862,-0.4518
0.0576,0.59355,-0.13088,-0.43684
0.0577,0.59949,-0.15296,-0.42138
0.0578,0.60435,-0.17484,-0.40541
0.0579,0.60815,-0.19652,-0.38892
0.058,0.61091,-0.21798,-0.37193
0.0581,0.61264,-0.23923,-0.35442
0.0582,0.61339,-0.26025,-0.33641
0.0583,0.61319,-0.28105,-0.3179
0.0584,0.61207,-0.30161,-0.29891
0.0585,0.61007,-0.3219,-0.27945
0.0586,0.60723,-0.34191,-0.25957
0.0587,0.60357,-0.36159,-0.23929
0.0588,0.59913,-0.3809,-0.21866
0.0589,0.59393,-0.39981,-0.19771
0.059,0.588,-0.41824,-0.17646
0.0591,0.58134,-0.43615,-0.15495
0.0592,0.57396,-0.45346,-0.13323
0.0593,0.56588,-0.47012,-0.11133
0.0594,0.5571,-0.48607,-0.089286
0.0595,0.54762,-0.50124,-0.06714
0.0596,0.53745,-0.51558,-0.044914
0.0597,0.52659,-0.52903,-0.02263
0.0598,0.51505,-0.54157,-0.00030632
0.0599,0.50284,-0.55315,0.022045
0.06,0.48996,-0.56375,0.04441
0.0601,0.47644,-0.57334,0.066778
0.0602,0.46229,-0.58193,0.089137
0.0603,0.44754,-0.5895,0.11147
0.0604,0.4322,-0.59605,0.13376
0.0605,0.41631,-0.6016,0.15599
0.0606,0.3999,-0.60617,0.17812
0.0607,0.38298,-0.60977,0.20012
0.0608,0.36559,-0.61242,0.22196
0.0609,0.34775,-0.61414,0.2436
0.061,0.32948,-0.61495,0.265
0.0611,0.31081,-0.61484,0.28611
0.0612,0.29176,-0.61384,0.3069
0.0613,0.27234,-0.61196,0.32731
0.0614,0.25256,-0.60919,0.34731
0.0615,0.23245,-0.60555,0.36687
0.0616,0.21202,-0.60105,0.38595
0.0617,0.19127,-0.59571,0.40452
0.0618,0.17019,-0.58953,0.42255
0.0619,0.1488,-0.58254,0.44001
0.062,0.12714,-0.57477,0.45687
0.0621,0.10522,-0.56624,0.47311
0.0622,0.083071,-0.55699,0.48868
0.0623,0.060739,-0.54705,0.50356
0.0624,0.038257,-0.53645,0.5177
0.0625,0.015664,-0.52523,0.53106
0.0626,-0.0069996,-0.5134,0.54361
0.0627,-0.029694,-0.501,0.55527
0.0628,-0.052381,-0.48804,0.56602
0.0629,-0.075026,-0.47452,0.5758
0.063,-0.097594,-0.46047,0.58458
0.0631,-0.12006,-0.44586,0.5923
0.0632,-0.14239,-0.43072,0.59895
0.0633,-0.16456,-0.41503,0.60451
0.0634,-0.18656,-0.39879,0.60898
0.0635,-0.20836,-0.382,0.61237
0.0636,-0.22995,-0.36467,0.61469
0.0637,-0.25132,-0.34681,0.61596
0.0638,-0.27244,-0.32844,0.61623
0.0639,-0.2933,-0.30957,0.61552
0.064,-0.31387,-0.29024,0.61389
0.0641,-0.33413,-0.27048,0.61137
0.0642,-0.35406,-0.25034,0.60801
0.0643,-0.37363,-0.22985,0.60386
0.0644,-0.39279,-0.20907,0.59895
0.0645,-0.4115,-0.188,0.59331
0.0646,-0.42973,-0.16667,0.58696
0.0647,-0.44742,-0.14513,0.57994
0.0648,-0.46453,-0.12341,0.57224
0.0649,-0.48098,-0.10153,0.56387
0.065,-0.49674,-0.079517,0.55484
0.0651,-0.51174,-0.057396,0.54514
0.0652,-0.42741,3.3011,0.44321
0.0653,-0.40356,4.7464,0.39622
0.0654,-0.39189,5.7192,0.3645
0.0655,-0.36852,6.6814,0.32257
0.0656,-0.34266,7.4073,0.27027
0.0657,-0.33279,7.8547,0.23383
0.0658,-0.32565,8.4367,0.20986
0.0659,-0.29874,9.3596,0.16285
0.066,-0.25444,10.518,0.091312
0.0661,-0.21525,11.731,0.031339
0.0662,-0.18423,12.9,-0.015359
0.0663,-0.1598,13.87,-0.057884
0.0664,-0.14149,14.627,-0.091702
0.0665,-0.1275,15.156,-0.1218
0.0666,-0.11106,15.539,-0.15715
0.0667,-0.094139,15.919,-0.19389
0.0668,-0.07608,16.534,-0.22489
0.0669,-0.049519,17.458,-0.26367
0.067,-0.011718,18.614,-0.31666
0.0671,0.025026,19.812,-0.36761
0.0672,0.052286,20.776,-0.40371
0.0673,0.072031,21.389,-0.43337
0.0674,0.090026,21.787,-0.46307
0.0675,0.10569,22.021,-0.49168
0.0676,0.1186,21.957,-0.51764
0.0677,0.12825,21.653,-0.54173
0.0678,0.14016,21.392,-0.56669
0.0679,0.15951,21.315,-0.60111
0.068,0.18312,21.355,-0.64031
0.0681,0.1997,21.475,-0.6686
0.0682,0.21096,21.653,-0.68559
0.0683,0.22438,21.785,-0.70734
0.0684,0.23797,21.78,-0.73171
0.0685,0.24445,21.642,-0.74794
0.0686,0.25036,21.414,-0.76303
0.0687,0.25903,21.233,-0.78256
0.0688,0.26842,21.121,-0.80095
0.0689,0.27545,21.028,-0.81433
0.069,0.28394,20.887,-0.82793
0.0691,0.29129,20.694,-0.84069
0.0692,0.29315,20.398,-0.84379
0.0693,0.2934,19.998,-0.84613
0.0694,0.29419,19.418,-0.85108
0.0695,0.29311,18.684,-0.85585
0.0696,0.29082,17.796,-0.85907
0.0697,0.28885,16.792,-0.86564
0.0698,0.28782,15.829,-0.87335
0.0699,0.28609,15.005,-0.87813
0.07,0.28406,14.255,-0.87909
0.0701,0.27973,13.519,-0.87629
0.0702,0.27385,12.813,-0.86896
0.0703,0.26867,12.109,-0.86276
0.0704,0.26442,11.343,-0.8586
0.0705,0.25652,10.529,-0.85041
0.0706,0.2462,9.6987,-0.83698
0.0707,0.23682,8.8413,-0.82499
0.0708,0.22735,7.9476,-0.81127
0.0709,0.21377,7.0281,-0.78945
0.071,0.19889,6.0822,-0.76215
0.0711,0.18491,5.1201,-0.73484
0.0712,0.17038,4.1355,-0.70404
0.0713,0.15409,3.0582,-0.67012
0.0714,0.13896,1.834,-0.63845
0.0715,0.12401,0.50697,-0.60925
0.0716,0.10763,-0.86447,-0.57792
0.0717,0.090114,-2.2558,-0.54589
0.0718,0.072727,-3.6052,-0.5134
0.0719,0.053717,-4.8473,-0.47707
0.072,0.034998,-5.9952,-0.4382
0.0721,0.018043,-7.0928,-0.40181
0.0722,0.0021973,-8.1306,-0.36645
0.0723,-0.013759,-9.1136,-0.33081
0.0724,-0.028795,-10.111,-0.29651
0.0725,-0.044843,-11.164,-0.26229
0.0726,-0.063371,-12.262,-0.22388
0.0727,-0.083363,-13.407,-0.18324
0.0728,-0.10343,-14.595,-0.1416
0.0729,-0.12539,-15.773,-0.095932
0.073,-0.14783,-16.907,-0.046434
0.0731,-0.16776,-18.008,0.0006749
0.0732,-0.18487,-19.101,0.04502
0.0733,-0.20159,-20.21,0.089183
0.0734,-0.21685,-21.365,0.1315
0.0735,-0.2303,-22.552,0.17022
0.0736,-0.24358,-23.731,0.2101
0.0737,-0.25776,-24.891,0.25304
0.0738,-0.27048,-26.023,0.29643
0.0739,-0.28062,-27.075,0.33909
0.074,-0.28742,-28.017,0.38169
0.0741,-0.29019,-28.869,0.42159
0.0742,-0.28884,-29.634,0.45848
0.0743,-0.28643,-30.317,0.49483
0.0744,-0.28623,-30.976,0.53141
0.0745,-0.29157,-31.67,0.5676
0.0746,-0.30453,-32.392,0.60624
0.0747,-0.32585,-33.121,0.64796
0.0748,-0.35306,-33.85,0.6904
0.0749,-0.38419,-34.554,0.73291
0.075,-0.41738,-35.201,0.77603
0.0751,-0.45016,-35.797,0.81583
0.0752,-0.48058,-36.36,0.85055
0.0753,-0.51034,-36.884,0.88331
0.0754,-0.53979,-37.364,0.91564
0.0755,-0.56806,-37.805,0.9456
0.0756,-0.59531,-38.202,0.97503
0.0757,-0.62263,-38.547,1.0062
0.0758,-0.648,-38.844,1.0367
0.0759,-0.66994,-39.071,1.0637
0.076,-0.68889,-39.196,1.0886
0.0761,-0.70576,-39.234,1.1122
0.0762,-0.72007,-39.217,1.1332
0.0763,-0.73305,-39.152,1.1528
0.0764,-0.7459,-39.06,1.1736
0.0765,-0.75899,-38.972,1.1949
0.0766,-0.77208,-38.881,1.217
0.0767,-0.78555,-38.753,1.2408
0.0768,-0.79817,-38.588,1.2652
0.0769,-0.80898,-38.392,1.2875
0.077,-0.81775,-38.15,1.3079
0.0771,-0.82465,-37.857,1.326
0.0772,-0.82931,-37.527,1.3412
0.0773,-0.8331,-37.16,1.3549
0.0774,-0.83688,-36.745,1.3693
0.0775,-0.8403,-36.293,1.3837
0.0776,-0.84274,-35.808,1.3975
0.0777,-0.84481,-35.273,1.4118
0.0778,-0.84571,-34.675,1.4268
0.0779,-0.84444,-34.008,1.4411
0.078,-0.84128,-33.269,1.4565
0.0781,-0.83744,-32.473,1.4759
0.0782,-0.83281,-31.655,1.4997
0.0783,-0.82793,-30.831,1.5286
0.0784,-0.82378,-30.002,1.5643
0.0785,-0.82059,-29.173,1.6035
0.0786,-0.81734,-28.347,1.6399
0.0787,-0.8137,-27.498,1.6674
0.0788,-0.80876,-26.614,1.6805
0.0789,-0.8014,-25.698,1.6754
0.079,-0.79146,-24.741,1.655
0.0791,-0.77977,-23.73,1.6239
0.0792,-0.76632,-22.675,1.5846
0.0793,-0.75137,-21.59,1.5396
0.0794,-0.7357,-20.483,1.4922
0.0795,-0.71947,-19.361,1.443
0.0796,-0.7018,-18.229,1.391
0.0797,-0.68274,-17.077,1.3365
0.0798,-0.66244,-15.889,1.2799
0.0799,-0.64053,-14.667,1.2204
0.08,-0.61698,-13.42,1.1588
0.0801,-0.59299,-12.158,1.0976
0.0802,-0.56915,-10.895,1.0383
0.0803,-0.5456,-9.6433,0.981
0.0804,-0.52294,-8.4027,0.92668
0.0805,-0.50179,-7.1763,0.87593
0.0806,-0.48138,-5.9706,0.82753
0.0807,-0.46116,-4.7812,0.78016
0.0808,-0.44081,-3.5939,0.73379
0.0809,-0.42036,-2.4032,0.68798
0.081,-0.39959,-1.2055,0.64264
0.0811,-0.37902,0.0074286,0.59824
0.0812,-0.3586,1.2313,0.55512
0.0813,-0.33819,2.4488,0.51239
0.0814,-0.31777,3.6504,0.4699
0.0815,-0.29742,4.8365,0.42747
0.0816,-0.2764,6.0029,0.38422
0.0817,-0.25449,7.1467,0.33946
0.0818,-0.23195,8.2698,0.29398
0.0819,-0.20894,9.3636,0.24781
0.082,-0.18541,10.432,0.20093
0.0821,-0.162,11.472,0.15393
0.0822,-0.13935,12.487,0.10803
0.0823,-0.1175,13.476,0.062924
0.0824,-0.09616,14.437,0.018383
0.0825,-0.075951,15.365,-0.02496
0.0826,-0.055823,16.266,-0.067991
0.0827,-0.035761,17.131,-0.11091
0.0828,-0.015849,17.967,-0.15306
0.0829,0.0035145,18.779,-0.19384
0.083,0.022637,19.565,-0.23323
0.0831,0.041521,20.321,-0.27139
0.0832,0.060095,21.045,-0.30794
0.0833,0.078535,21.733,-0.34355
0.0834,0.097487,22.38,-0.37896
0.0835,0.11691,22.986,-0.41429
0.0836,0.13683,23.548,-0.44933
0.0837,0.1573,24.058,-0.48451
0.0838,0.17825,24.51,-0.5195
0.0839,0.19901,24.906,-0.55366
0.084,0.21942,25.247,-0.58681
0.0841,0.23933,25.538,-0.61909
0.0842,0.25847,25.786,-0.65002
0.0843,0.2766,25.995,-0.67975
0.0844,0.2941,26.162,-0.70886
0.0845,0.31089,26.291,-0.73747
0.0846,0.3267,26.383,-0.76499
0.0847,0.34128,26.439,-0.79126
0.0848,0.35452,26.458,-0.81586
0.0849,0.36604,26.442,-0.83822
0.085,0.37588,26.387,-0.85819
0.0851,0.38426,26.286,-0.87632
0.0852,0.39142,26.141,-0.8927
0.0853,0.39751,25.951,-0.90768
0.0854,0.40307,25.712,-0.92178
0.0855,0.40821,25.422,-0.93526
0.0856,0.41288,25.079,-0.94777
0.0857,0.41704,24.678,-0.95945
