0.05,0.025606,-0.097648,0.054949
0.0501,0.02863,-0.096908,0.053702
0.0502,0.03193,-0.096241,0.05243
0.0503,0.035487,-0.095663,0.051138
0.0504,0.039262,-0.095166,0.049825
0.0505,0.043205,-0.094721,0.048485
0.0506,0.047245,-0.094298,0.047115
0.0507,0.05129,-0.093838,0.045701
0.0508,0.055258,-0.093273,0.044218
0.0509,0.05908,-0.092565,0.042663
0.051,0.06269,-0.091685,0.04104
0.0511,0.066046,-0.090616,0.039349
0.0512,0.069126,-0.089362,0.037584
0.0513,0.071922,-0.08795,0.035744
0.0514,0.074429,-0.086399,0.033831
0.0515,0.076658,-0.084747,0.031838
0.0516,0.078622,-0.083038,0.029764
0.0517,0.080335,-0.081319,0.027612
0.0518,0.081818,-0.079636,0.025381
0.0519,0.083106,-0.078037,0.023069
0.052,0.08423,-0.076572,0.020678
0.0521,0.085216,-0.075274,0.018211
0.0522,0.086093,-0.074168,0.015667
0.0523,0.086875,-0.073257,0.013048
0.0524,0.087552,-0.072521,0.010361
0.0525,0.088105,-0.071918,0.0076081
0.0526,0.088507,-0.071392,0.0047902
0.0527,0.08872,-0.07088,0.0019119
0.0528,0.088708,-0.070314,-0.0010246
0.0529,0.088453,-0.069635,-0.0040239
0.053,0.087942,-0.068798,-0.0070861
0.0531,0.087175,-0.067767,-0.010212
0.0532,0.086162,-0.066518,-0.013404
0.0533,0.08493,-0.06505,-0.016658
0.0534,0.083504,-0.063365,-0.019964
0.0535,0.081919,-0.061469,-0.023306
0.0536,0.080222,-0.059379,-0.026667
0.0537,0.078465,-0.057144,-0.030021
0.0538,0.076704,-0.05482,-0.033343
0.0539,0.075004,-0.052467,-0.036609
0.054,0.073428,-0.05015,-0.039794
0.0541,0.07202,-0.047917,-0.042869
0.0542,0.07082,-0.045797,-0.045809
0.0543,0.069838,-0.043803,-0.048591
0.0544,0.069059,-0.041926,-0.051182
0.0545,0.068448,-0.040134,-0.053553
0.0546,0.067951,-0.038384,-0.055677
0.0547,0.067527,-0.036629,-0.057529
0.0548,0.067099,-0.034816,-0.059085
0.0549,0.066614,-0.032894,-0.060335
0.055,0.066024,-0.030816,-0.061278
0.0551,0.065288,-0.028544,-0.061918
0.0552,0.064377,-0.026048,-0.062269
0.0553,0.063264,-0.023305,-0.062361
0.0554,0.061951,-0.020311,-0.062221
0.0555,0.060444,-0.017075,-0.06188
0.0556,-0.41229,-0.026866,-0.048852
0.0557,-0.71275,-0.030611,-0.040806
0.0558,-1.0003,-0.033518,-0.033476
0.0559,-1.2819,-0.037448,-0.024908
0.056,-1.5545,-0.042441,-0.013978
0.0561,-1.8155,-0.046285,-0.0038471
0.0562,-2.0687,-0.048961,0.00398
0.0563,-2.321,-0.052739,0.01312
0.0564,-2.5758,-0.058824,0.025379
0.0565,-2.831,-0.065129,0.037049
0.0566,-3.0821,-0.070319,0.046344
0.0567,-3.3285,-0.074913,0.05473
0.0568,-3.5698,-0.0793,0.062484
0.0569,-3.8046,-0.083495,0.070015
0.057,-4.0302,-0.08761,0.077961
0.0571,-4.2466,-0.091098,0.085637
0.0572,-4.4564,-0.093555,0.09178
0.0573,-4.6633,-0.095627,0.097411
0.0574,-4.8692,-0.098318,0.10387
0.0575,-5.0733,-0.10119,0.11038
0.0576,-5.2718,-0.10367,0.11552
0.0577,-5.4625,-0.1059,0.11979
0.0578,-5.6451,-0.10843,0.12411
0.0579,-5.8186,-0.11142,0.12884
0.058,-5.9785,-0.11495,0.13393
0.0581,-6.1207,-0.11851,0.13915
0.0582,-6.245,-0.12188,0.14418
0.0583,-6.3552,-0.12568,0.15005
0.0584,-6.454,-0.13035,0.15717
0.0585,-6.5424,-0.1347,0.16368
0.0586,-6.6217,-0.1381,0.16807
0.0587,-6.6949,-0.1414,0.17184
0.0588,-6.7636,-0.14529,0.17608
0.0589,-6.8269,-0.14908,0.17989
0.059,-6.883,-0.15251,0.18275
0.0591,-6.9309,-0.15568,0.18529
0.0592,-6.9696,-0.15836,0.18722
0.0593,-6.9976,-0.16026,0.1883
0.0594,-7.0134,-0.16172,0.18929
0.0595,-7.0168,-0.16254,0.19031
0.0596,-7.0082,-0.16223,0.19031
0.0597,-6.9886,-0.16104,0.18963
0.0598,-6.9596,-0.15979,0.18944
0.0599,-6.9217,-0.15852,0.18975
0.06,-6.8737,-0.15723,0.19003
0.0601,-6.8141,-0.15613,0.19079
0.0602,-6.7426,-0.15528,0.19219
0.0603,-6.6597,-0.15442,0.19366
0.0604,-6.5648,-0.15357,0.19492
0.0605,-6.4568,-0.15248,0.19594
0.0606,-6.3361,-0.15082,0.19624
0.0607,-6.2049,-0.14878,0.19621
0.0608,-6.0652,-0.14688,0.19666
0.0609,-5.9186,-0.14477,0.19713
0.061,-5.7659,-0.14204,0.19656
0.0611,-5.6084,-0.13893,0.19529
0.0612,-5.4465,-0.1358,0.19378
0.0613,-5.2797,-0.13232,0.19159
0.0614,-5.1063,-0.12836,0.18844
0.0615,-4.9258,-0.12404,0.18481
0.0616,-4.7376,-0.11927,0.18062
0.0617,-4.5412,-0.11399,0.17593
0.0618,-4.3334,-0.10859,0.17169
0.0619,-4.1191,-0.10316,0.16801
0.062,-3.896,-0.097653,0.16466
0.0621,-3.6647,-0.092062,0.16157
0.0622,-3.4265,-0.086593,0.15886
0.0623,-3.1829,-0.081108,0.15608
0.0624,-2.9344,-0.075681,0.15276
0.0625,-2.6812,-0.070472,0.14922
0.0626,-2.424,-0.065546,0.1455
0.0627,-2.1638,-0.060749,0.14136
0.0628,-1.9012,-0.056242,0.13689
0.0629,-1.6362,-0.051854,0.13213
