0.05,1.3878,-0.28847,-1.0707
0.0501,1.3691,-0.2351,-1.1066
0.0502,1.3483,-0.1814,-1.1411
0.0503,1.3256,-0.12746,-1.1741
0.0504,1.3009,-0.073372,-1.2057
0.0505,1.2744,-0.019204,-1.2357
0.0506,1.2461,0.034961,-1.2641
0.0507,1.216,0.08904,-1.2909
0.0508,1.1843,0.14296,-1.3159
0.0509,1.1509,0.19664,-1.3392
0.051,1.1159,0.25001,-1.3606
0.0511,1.0793,0.30298,-1.3802
0.0512,1.0413,0.3555,-1.3978
0.0513,1.0017,0.40751,-1.4134
0.0514,0.96081,0.45894,-1.4269
0.0515,0.91852,0.50973,-1.4384
0.0516,0.87494,0.55983,-1.4477
0.0517,0.83015,0.60917,-1.4549
0.0518,0.78422,0.65769,-1.46
0.0519,0.73722,0.70533,-1.4629
0.052,0.68925,0.75205,-1.4636
0.0521,0.64039,0.79778,-1.4622
0.0522,0.59074,0.84246,-1.4587
0.0523,0.54036,0.88603,-1.453
0.0524,0.48935,0.92843,-1.4451
0.0525,0.43778,0.96961,-1.4351
0.0526,0.38572,1.0095,-1.4229
0.0527,0.33321,1.048,-1.4086
0.0528,-2.6086,3.9539,-1.371
0.0529,-4.1947,5.4189,-1.2509
0.053,-5.5036,6.5313,-1.0562
0.0531,-6.7616,7.5616,-0.83014
0.0532,-7.8324,8.4018,-0.60076
0.0533,-8.7399,9.0195,-0.31145
0.0534,-9.713,9.6246,0.056971
0.0535,-10.853,10.394,0.42884
0.0536,-12.25,11.426,0.79466
0.0537,-13.874,12.617,1.227
0.0538,-15.618,13.84,1.7493
0.0539,-17.273,14.909,2.3347
0.054,-18.86,15.85,2.9808
0.0541,-20.331,16.622,3.68
0.0542,-21.524,17.087,4.4078
0.0543,-22.569,17.36,5.1806
0.0544,-23.775,17.726,6.0216
0.0545,-25.22,18.287,6.907
0.0546,-26.911,19.063,7.8229
0.0547,-28.876,20.049,8.802
0.0548,-30.918,21.035,9.8569
0.0549,-32.8,21.806,10.965
0.055,-34.581,22.424,12.126
0.0551,-36.273,22.9,13.341
0.0552,-37.598,22.982,14.583
0.0553,-38.47,22.597,15.84
0.0554,-39.162,22.018,17.114
0.0555,-39.868,21.469,18.371
0.0556,-40.658,21.027,19.607
0.0557,-41.689,20.795,20.872
0.0558,-43.006,20.802,22.186
0.0559,-44.433,20.905,23.512
0.056,-45.859,20.992,24.854
0.0561,-47.247,20.988,26.248
0.0562,-48.449,20.755,27.686
0.0563,-49.412,20.268,29.139
0.0564,-50.295,19.675,30.618
0.0565,-51.142,19.027,32.118
0.0566,-51.892,18.292,33.608
0.0567,-52.673,17.589,35.095
0.0568,-53.655,17.066,36.605
0.0569,-54.754,16.648,38.126
0.057,-55.83,16.209,39.647
0.0571,-56.824,15.675,41.181
0.0572,-57.562,14.881,42.72
0.0573,-57.884,13.696,44.236
0.0574,-57.907,12.239,45.724
0.0575,-57.814,10.692,47.188
0.0576,-57.644,9.1081,48.613
0.0577,-57.475,7.564,50
0.0578,-57.473,6.2111,51.362
0.0579,-57.67,5.0892,52.693
0.058,-58.013,4.1409,53.997
0.0581,-58.482,3.3156,55.305
0.0582,-58.972,2.5006,56.625
0.0583,-59.294,1.5334,57.931
0.0584,-59.378,0.34968,59.217
0.0585,-59.229,-1.0502,60.49
0.0586,-58.837,-2.6584,61.733
0.0587,-58.314,-4.3517,62.94
0.0588,-57.86,-5.948,64.138
