0.05,2.2882,-0.5098,-1.7661
0.0501,2.2586,-0.4214,-1.8259
0.0502,2.2257,-0.33243,-1.8833
0.0503,2.1895,-0.24304,-1.9382
0.0504,2.1501,-0.15334,-1.9905
0.0505,2.1077,-0.063453,-2.0401
0.0506,2.0622,0.026482,-2.087
0.0507,2.0137,0.11634,-2.131
0.0508,1.9624,0.20599,-2.1722
0.0509,1.9083,0.2953,-2.2103
0.051,1.8515,0.38414,-2.2453
0.0511,1.792,0.47239,-2.2772
0.0512,1.73,0.55992,-2.3058
0.0513,1.6655,0.64664,-2.3311
0.0514,1.5986,0.73244,-2.3531
0.0515,1.5296,0.81721,-2.3718
0.0516,1.4583,0.90083,-2.387
0.0517,1.3851,0.98318,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2977,-2.4117
0.0522,0.99334,1.3721,-2.4063
0.0523,0.91071,1.4445,-2.3973
0.0524,0.82693,1.515,-2.3849
0.0525,0.7421,1.5834,-2.3689
0.0526,0.65631,1.6496,-2.3494
0.0527,0.56967,1.7136,-2.3265
0.0528,0.56495,2.3312,-2.3051
0.0529,0.52085,2.7125,-2.2788
0.053,0.46978,3.0493,-2.2478
0.0531,0.41927,3.357,-2.2154
0.0532,0.36796,3.6317,-2.1845
0.0533,0.30992,3.8718,-2.1485
0.0534,0.24717,4.0894,-2.1041
0.0535,0.18682,4.298,-2.0595
0.0536,0.13042,4.5017,-2.0174
0.0537,0.071983,4.6976,-1.9699
0.0538,0.0080029,4.8799,-1.9156
0.0539,-0.061461,5.0457,-1.8585
0.054,-0.13447,5.1928,-1.7981
0.0541,-0.2087,5.3174,-1.7342
0.0542,-0.28309,5.4148,-1.6695
0.0543,-0.35952,5.4889,-1.6018
0.0544,-0.43747,5.5484,-1.5279
0.0545,-0.5142,5.6006,-1.4508
0.0546,-0.58837,5.648,-1.374
0.0547,-0.66268,5.6892,-1.2952
0.0548,-0.73976,5.7167,-1.2129
0.0549,-0.82015,5.7252,-1.1298
0.055,-0.90139,5.7143,-1.0463
0.0551,-0.98149,5.6821,-0.96174
0.0552,-1.0605,5.6189,-0.8774
0.0553,-1.1404,5.5188,-0.7926
0.0554,-1.2198,5.3864,-0.70545
0.0555,-1.2961,5.2322,-0.61885
0.0556,-1.37,5.0634,-0.53433
0.0557,-1.4454,4.8847,-0.44707
0.0558,-1.5228,4.7006,-0.35524
0.0559,-1.5996,4.5154,-0.26404
0.056,-1.6742,4.3298,-0.17455
0.0561,-1.7474,4.1403,-0.082826
0.0562,-1.8189,3.9425,0.010806
0.0563,-1.8887,3.7347,0.10392
0.0564,-1.9568,3.5152,0.19855
0.0565,-2.0231,3.2809,0.29504
0.0566,-2.0867,3.0305,0.3894
0.0567,-2.1501,2.7654,0.48232
0.0568,-2.2134,2.4886,0.57663
0.0569,-2.2744,2.2032,0.67001
0.057,-2.3317,1.9115,0.75992
0.0571,-2.3855,1.6138,0.84839
0.0572,-2.4353,1.3062,0.93607
0.0573,-2.4815,0.98596,1.0207
0.0574,-2.5247,0.65477,1.1028
0.0575,-2.565,0.31518,1.184
0.0576,-2.6025,-0.03331,1.2633
0.0577,-2.6388,-0.39047,1.3407
0.0578,-2.6736,-0.75311,1.4178
0.0579,-2.7047,-1.117,1.4933
0.058,-2.7306,-1.4788,1.5655
0.0581,-2.7525,-1.8356,1.6365
0.0582,-2.7708,-2.1862,1.708
0.0583,-2.7855,-2.5306,1.7778
0.0584,-2.7967,-2.87,1.8451
0.0585,-2.8056,-3.2063,1.9114
0.0586,-2.8121,-3.5425,1.9754
0.0587,-2.8166,-3.8797,2.0359
0.0588,-2.8186,-4.2181,2.0945
0.0589,-2.8169,-4.5582,2.151
0.059,-2.8099,-4.9009,2.2027
0.0591,-2.7978,-5.2457,2.2499
0.0592,-2.7811,-5.5914,2.2945
0.0593,-2.7602,-5.9363,2.335
0.0594,-2.7357,-6.2772,2.3707
0.0595,-2.7088,-6.6112,2.4037
0.0596,-2.6792,-6.9377,2.4342
0.0597,-2.6471,-7.2568,2.4602
0.0598,-2.612,-7.5668,2.4826
0.0599,-2.5732,-7.8657,2.5028
0.06,-2.5298,-8.1533,2.5196
0.0601,-2.483,-8.4297,2.5332
0.0602,-2.4333,-8.6947,2.5452
0.0603,-2.3807,-8.9487,2.5551
0.0604,-2.3254,-9.1916,2.5607
0.0605,-2.2687,-9.4229,2.563
0.0606,-2.2107,-9.642,2.5632
0.0607,-2.1505,-9.8485,2.5596
0.0608,-2.0876,-10.042,2.5513
0.0609,-2.0216,-10.224,2.5392
0.061,-1.9518,-10.395,2.5225
0.0611,-1.8784,-10.557,2.4999
0.0612,-1.8022,-10.709,2.4727
0.0613,-1.7238,-10.852,2.4416
0.0614,-1.6432,-10.986,2.4056
0.0615,-1.5608,-11.11,2.3649
0.0616,-1.4768,-11.223,2.3205
0.0617,-1.3905,-11.323,2.2722
0.0618,-1.3018,-11.408,2.2196
0.0619,-1.2111,-11.474,2.1645
0.062,-1.1185,-11.521,2.1072
0.0621,-1.0245,-11.547,2.0472
0.0622,-0.9298,-11.555,1.9851
0.0623,-0.83492,-11.543,1.9216
0.0624,-0.73982,-11.515,1.8558
0.0625,-0.64491,-11.471,1.788
0.0626,-0.55014,-11.413,1.7192
0.0627,-0.45483,-11.343,1.6489
0.0628,-0.35836,-11.261,1.5757
0.0629,-0.26108,-11.168,1.5003
0.063,-0.16318,-11.063,1.4233
0.0631,-0.065026,-10.946,1.3437
0.0632,0.032878,-10.815,1.2615
0.0633,0.13013,-10.67,1.178
0.0634,0.22712,-10.511,1.0925
0.0635,0.32394,-10.34,1.0041
0.0636,0.42066,-10.157,0.91383
0.0637,0.51743,-9.9611,0.82264
0.0638,0.61435,-9.754,0.72989
0.0639,0.71072,-9.5347,0.63607
0.064,0.80601,-9.3028,0.54242
0.0641,0.89983,-9.0577,0.44865
0.0642,0.99163,-8.7986,0.35433
