0.05,0.5797,-0.0010311,-0.54944
0.0501,0.56702,0.02317,-0.56161
0.0502,0.55333,0.047325,-0.57312
0.0503,0.53868,0.071405,-0.58396
0.0504,0.5231,0.095375,-0.59412
0.0505,0.50665,0.11919,-0.60357
0.0506,0.48938,0.14282,-0.6123
0.0507,0.47135,0.16621,-0.62027
0.0508,0.45261,0.18933,-0.62746
0.0509,0.43321,0.21213,-0.63384
0.051,0.4132,0.23458,-0.6394
0.0511,0.39262,0.25663,-0.64411
0.0512,0.37153,0.27826,-0.64795
0.0513,0.34996,0.29944,-0.65091
0.0514,0.32796,0.32017,-0.65297
0.0515,0.30557,0.34043,-0.65414
0.0516,0.28284,0.36021,-0.65439
0.0517,0.25982,0.37948,-0.65372
0.0518,0.23652,0.39825,-0.65212
0.0519,0.21301,0.41648,-0.64958
0.052,0.1893,0.43418,-0.6461
0.0521,0.16543,0.45134,-0.64167
0.0522,0.14144,0.46793,-0.63625
0.0523,0.11736,0.48395,-0.62984
0.0524,0.093203,0.49937,-0.62242
0.0525,0.069004,0.51418,-0.61395
0.0526,0.044788,0.52836,-0.60443
0.0527,0.020579,0.54187,-0.59385
0.0528,-0.0036024,0.55471,-0.5822
0.0529,-0.027731,0.56683,-0.56949
0.053,-0.051782,0.57824,-0.55575
0.0531,-0.075732,0.5889,-0.54101
0.0532,-0.099552,0.59879,-0.5253
0.0533,-0.12321,0.60792,-0.50867
0.0534,-0.14668,0.61625,-0.49118
0.0535,-0.16993,0.62378,-0.47288
0.0536,-0.19291,0.6305,-0.45384
0.0537,-0.21559,0.63641,-0.43413
0.0538,-0.23794,0.6415,-0.4138
0.0539,-0.25991,0.64577,-0.39294
0.054,-0.28148,0.64922,-0.3716
0.0541,-0.3026,0.65185,-0.34985
0.0542,-0.32327,0.65364,-0.32773
0.0543,-0.34347,0.65458,-0.30529
0.0544,-0.36318,0.65467,-0.28259
0.0545,-0.38237,0.65387,-0.25964
0.0546,-0.40103,0.65217,-0.23649
0.0547,-0.41913,0.64952,-0.21314
0.0548,-0.43667,0.64593,-0.18962
0.0549,-0.45364,0.64134,-0.16594
0.055,-0.47001,0.63572,-0.14212
0.0551,-0.48579,0.62906,-0.11816
0.0552,-0.50096,0.62133,-0.094078
0.0553,-0.5155,0.61251,-0.069896
0.0554,-0.52941,0.60259,-0.045635
0.0555,-0.54265,0.59159,-0.021322
0.0556,-0.55566,0.56106,0.0035271
0.0557,-0.56831,0.52438,0.028473
0.0558,-0.58051,0.47563,0.053632
0.0559,-0.59229,0.41518,0.078991
0.056,-0.60375,0.34365,0.10456
0.0561,-0.61477,0.26155,0.13025
0.0562,-0.62529,0.16919,0.15593
0.0563,-0.63537,0.066724,0.18165
0.0564,-0.64505,-0.045712,0.20745
0.0565,-0.65428,-0.16798,0.23323
0.0566,-0.66301,-0.29979,0.25889
0.0567,-0.67127,-0.44089,0.28444
0.0568,-0.67896,-0.59104,0.30982
0.0569,-0.68605,-0.74985,0.33499
0.057,-0.69257,-0.91681,0.36
0.0571,-0.69847,-1.0915,0.38482
0.0572,-0.70366,-1.2736,0.40937
0.0573,-0.70815,-1.4628,0.43365
0.0574,-0.71194,-1.6589,0.45768
0.0575,-0.71496,-1.8617,0.48141
0.0576,-0.71719,-2.071,0.50477
0.0577,-0.71861,-2.2863,0.52774
0.0578,-0.71914,-2.5076,0.55028
0.0579,-0.71873,-2.7343,0.57238
0.058,-0.71743,-2.966,0.59399
0.0581,-0.71524,-3.2018,0.61511
0.0582,-0.71209,-3.4414,0.63566
0.0583,-0.70803,-3.684,0.65567
0.0584,-0.70314,-3.9291,0.67515
0.0585,-0.69737,-4.1764,0.69402
0.0586,-0.69073,-4.4253,0.71222
0.0587,-0.68328,-4.6755,0.72975
0.0588,-0.67505,-4.9268,0.74662
0.0589,-0.66601,-5.1788,0.76279
0.059,-0.65625,-5.4313,0.77823
0.0591,-0.64583,-5.6838,0.79296
0.0592,-0.63472,-5.9359,0.80695
0.0593,-0.62296,-6.1872,0.82016
0.0594,-0.61065,-6.4371,0.8326
0.0595,-0.59779,-6.6852,0.84428
0.0596,-0.58436,-6.931,0.85513
0.0597,-0.57039,-7.1741,0.86514
0.0598,-0.55593,-7.414,0.87432
0.0599,-0.54097,-7.6505,0.88263
0.06,-0.52553,-7.8832,0.89003
0.0601,-0.50969,-8.1116,0.89651
0.0602,-0.49346,-8.3354,0.90203
0.0603,-0.47681,-8.5542,0.90651
0.0604,-0.45982,-8.7675,0.90991
0.0605,-0.4425,-8.9748,0.91215
0.0606,-0.42483,-9.1757,0.91312
0.0607,-0.40683,-9.3699,0.91276
0.0608,-0.38855,-9.5569,0.91102
0.0609,-0.37,-9.7363,0.90782
0.061,-0.35117,-9.908,0.90308
0.0611,-0.3321,-10.072,0.89678
0.0612,-0.31282,-10.227,0.88892
0.0613,-0.29332,-10.374,0.87949
0.0614,-0.27363,-10.513,0.8685
0.0615,-0.25379,-10.642,0.85605
0.0616,-0.23377,-10.762,0.84218
0.0617,-0.21361,-10.873,0.82697
0.0618,-0.19337,-10.974,0.81056
0.0619,-0.17308,-11.066,0.79304
0.062,-0.15275,-11.147,0.7745
0.0621,-0.13246,-11.218,0.75504
0.0622,-0.11221,-11.278,0.73476
0.0623,-0.09199,-11.327,0.71371
0.0624,-0.071816,-11.366,0.69196
0.0625,-0.051752,-11.394,0.66956
0.0626,-0.031795,-11.411,0.64657
0.0627,-0.011947,-11.416,0.62302
0.0628,0.0077273,-11.411,0.59897
0.0629,0.027193,-11.395,0.57445
0.063,0.046468,-11.368,0.54947
0.0631,0.065526,-11.33,0.52406
0.0632,0.084319,-11.28,0.49826
0.0633,0.10286,-11.22,0.47209
0.0634,0.12118,-11.148,0.44554
0.0635,0.13923,-11.065,0.41865
0.0636,0.15701,-10.972,0.39145
0.0637,0.17453,-10.868,0.36396
0.0638,0.19176,-10.753,0.3362
0.0639,0.20867,-10.627,0.30823
0.064,0.22525,-10.492,0.28006
0.0641,0.2415,-10.346,0.25173
0.0642,0.25738,-10.19,0.22325
0.0643,0.27289,-10.024,0.19468
0.0644,0.28802,-9.8477,0.16604
0.0645,0.30275,-9.6621,0.13737
0.0646,0.31706,-9.467,0.10872
0.0647,0.33094,-9.2627,0.080126
0.0648,0.34438,-9.0494,0.051616
0.0649,0.35735,-8.8276,0.023234
0.065,0.36984,-8.5974,-0.0049935
