0.05,0.41371,0.11175,-0.45577
0.0501,0.40075,0.13133,-0.46288
0.0502,0.38699,0.15074,-0.46946
0.0503,0.37247,0.16987,-0.47546
0.0504,0.3573,0.18862,-0.48082
0.0505,0.34154,0.20685,-0.48549
0.0506,0.32529,0.22449,-0.48942
0.0507,0.30862,0.24146,-0.49258
0.0508,0.29157,0.25773,-0.49493
0.0509,0.27419,0.2733,-0.49647
0.051,0.25651,0.28822,-0.49722
0.0511,0.23853,0.30257,-0.49722
0.0512,0.22026,0.31643,-0.49652
0.0513,0.20172,0.32989,-0.49519
0.0514,0.18803,0.35944,-0.51102
0.0515,0.17001,0.37725,-0.51379
0.0516,0.1509,0.39162,-0.51246
0.0517,0.13159,0.40438,-0.50929
0.0518,0.11203,0.41642,-0.50523
0.0519,0.092097,0.42812,-0.50033
0.052,0.072051,0.43934,-0.49453
0.0521,0.052145,0.45012,-0.48822
0.0522,0.0324,0.46046,-0.48136
0.0523,0.012623,0.47026,-0.47357
0.0524,-0.0071855,0.47945,-0.46481
0.0525,-0.026916,0.48819,-0.45528
0.0526,-0.046337,0.4962,-0.44477
0.0527,-0.065303,0.50315,-0.43313
0.0528,-0.08387,0.5091,-0.42042
0.0529,-0.10222,0.51423,-0.40658
0.053,-0.12032,0.51836,-0.3915
0.0531,-0.1381,0.52157,-0.37542
0.0532,-0.15558,0.52407,-0.35856
0.0533,-0.1729,0.52598,-0.34092
0.0534,-0.19012,0.52737,-0.32262
0.0535,-0.20721,0.5285,-0.30394
0.0536,-0.22399,0.5292,-0.28488
0.0537,-0.24039,0.5293,-0.26544
0.0538,-0.25646,0.52894,-0.24577
0.0539,-0.27232,0.52835,-0.22598
0.054,-0.28783,0.52732,-0.20603
0.0541,-0.30288,0.52589,-0.18614
0.0542,-0.31752,0.52419,-0.1664
0.0543,-0.33188,0.52212,-0.14663
0.0544,-0.34572,0.51933,-0.12675
0.0545,-0.35908,0.51608,-0.10698
0.0546,-0.37175,0.512,-0.087228
0.0547,-0.3837,0.50677,-0.06721
0.0548,-0.39499,0.5004,-0.046928
0.0549,-0.4057,0.49307,-0.026541
0.055,-0.41576,0.48459,-0.0059362
0.0551,-0.42517,0.47494,0.014858
