0.05,0.019793,-0.66344,0.67126
0.0501,0.049319,-0.67818,0.6556
0.0502,0.078857,-0.69218,0.6388
0.0503,0.10828,-0.70536,0.62091
0.0504,0.13747,-0.71764,0.602
0.0505,0.1663,-0.72896,0.58216
0.0506,0.19468,-0.73926,0.56147
0.0507,0.22248,-0.74847,0.54001
0.0508,0.24965,-0.75655,0.51784
0.0509,0.27615,-0.76348,0.49502
0.051,0.30195,-0.76923,0.47159
0.0511,0.32708,-0.77379,0.44755
0.0512,0.3516,-0.77721,0.42293
0.0513,0.37558,-0.77951,0.39773
0.0514,0.3991,-0.78075,0.37197
0.0515,0.42224,-0.781,0.34569
0.0516,0.44504,-0.7803,0.31891
0.0517,0.46751,-0.77868,0.29169
0.0518,0.48965,-0.77617,0.26408
0.0519,0.51144,-0.77275,0.23611
0.052,0.53282,-0.76838,0.20785
0.0521,0.55373,-0.76302,0.17934
0.0522,0.57408,-0.7566,0.15064
0.0523,0.5938,-0.74908,0.12183
0.0524,0.61276,-0.74037,0.092969
0.0525,0.63088,-0.7304,0.064129
0.0526,0.64804,-0.71912,0.035365
0.0527,0.66417,-0.70647,0.0067253
0.0528,0.67919,-0.69243,-0.021762
0.0529,0.69307,-0.67698,-0.050087
0.053,0.70581,-0.66013,-0.078248
0.0531,0.71742,-0.64194,-0.10625
0.0532,0.72795,-0.62251,-0.13408
0.0533,0.73747,-0.60192,-0.16174
0.0534,0.74604,-0.58033,-0.18921
0.0535,0.75372,-0.55785,-0.21646
0.0536,0.76059,-0.53463,-0.24347
0.0537,0.76669,-0.51078,-0.2702
0.0538,0.77205,-0.4864,-0.29661
0.0539,0.7767,-0.46159,-0.32267
0.054,0.78063,-0.43641,-0.34833
0.0541,0.78381,-0.41093,-0.37355
0.0542,0.78619,-0.38517,-0.39829
0.0543,0.78769,-0.35917,-0.42249
0.0544,0.78821,-0.33292,-0.44606
0.0545,0.78762,-0.30641,-0.46895
0.0546,0.78584,-0.27962,-0.49111
0.0547,0.78275,-0.2525,-0.51251
0.0548,0.77827,-0.22503,-0.53312
0.0549,0.77234,-0.19719,-0.55293
0.055,0.76492,-0.16896,-0.57196
0.0551,0.75601,-0.14037,-0.59021
0.0552,0.74565,-0.11146,-0.60768
0.0553,0.73387,-0.082296,-0.62438
0.0554,0.72075,-0.052952,-0.64032
0.0555,0.70635,-0.023513,-0.65549
0.0556,0.6908,0.0059257,-0.6699
0.0557,0.67418,0.035273,-0.68355
0.0558,0.65661,0.064433,-0.69643
0.0559,0.63818,0.093316,-0.70852
0.056,0.61899,0.12184,-0.71982
0.0561,0.5991,0.14993,-0.73027
0.0562,0.57856,0.17753,-0.73984
0.0563,0.5574,0.20463,-0.74848
0.0564,0.53561,0.23119,-0.75615
0.0565,0.51318,0.25725,-0.76279
0.0566,0.49008,0.28283,-0.76838
0.0567,0.46629,0.30796,-0.7729
0.0568,0.44177,0.33269,-0.77632
0.0569,0.41653,0.35705,-0.77863
0.057,0.39057,0.38106,-0.77984
0.0571,0.36393,0.40473,-0.77993
0.0572,0.33665,0.42803,-0.77891
0.0573,0.30881,0.45092,-0.77676
0.0574,0.28048,0.47333,-0.77351
0.0575,0.25178,0.49522,-0.76915
0.0576,0.22282,0.51651,-0.7637
0.0577,0.1937,0.53712,-0.75715
0.0578,0.16456,0.55697,-0.74949
0.0579,0.13548,0.57598,-0.74073
0.058,0.10656,0.59409,-0.73084
0.0581,0.077841,0.61122,-0.71978
0.0582,0.049367,0.62735,-0.70753
0.0583,0.021139,0.64245,-0.69409
0.0584,-0.0068586,0.65653,-0.67945
0.0585,-0.034658,0.6696,-0.66362
0.0586,-0.0623,0.68172,-0.64663
0.0587,-0.089824,0.69291,-0.62851
0.0588,-0.11726,0.70323,-0.60932
0.0589,-0.14464,0.71272,-0.5891
0.059,-0.17197,0.72141,-0.56792
0.0591,-0.19924,0.72932,-0.54583
0.0592,-0.22643,0.73646,-0.52291
0.0593,-0.25348,0.74282,-0.49924
0.0594,-0.28032,0.7484,-0.47489
0.0595,-0.30685,0.75315,-0.44995
0.0596,-0.33297,0.75703,-0.4245
0.0597,-0.3586,0.75997,-0.39862
0.0598,-0.38362,0.76188,-0.37238
0.0599,-0.40792,0.7627,-0.34584
0.06,-0.43143,0.76233,-0.31902
0.0601,-0.45408,0.76071,-0.29197
0.0602,-0.47582,0.75778,-0.2647
0.0603,-0.49666,0.75351,-0.23722
0.0604,-0.5166,0.74786,-0.20953
0.0605,-0.53567,0.74085,-0.18164
0.0606,-0.55392,0.73248,-0.15355
0.0607,-0.5714,0.7228,-0.12528
0.0608,-0.58817,0.71183,-0.096815
0.0609,-0.60426,0.69964,-0.068185
0.061,-0.61974,0.68629,-0.039411
0.0611,-0.63462,0.67185,-0.01053
0.0612,-0.64892,0.65638,0.018406
0.0613,-0.66262,0.63995,0.047337
0.0614,-0.67569,0.62262,0.076187
0.0615,-0.68806,0.60443,0.10488
0.0616,-0.69966,0.58542,0.13334
0.0617,-0.71042,0.56559,0.16148
0.0618,-0.72023,0.54496,0.18926
0.0619,-0.72901,0.52353,0.21661
0.062,-0.73669,0.5013,0.24349
0.0621,-0.74321,0.47827,0.26987
0.0622,-0.74852,0.45445,0.29572
0.0623,-0.75259,0.42987,0.32103
0.0624,-0.75542,0.40457,0.34581
0.0625,-0.75703,0.37858,0.37005
0.0626,-0.75744,0.35198,0.39378
0.0627,-0.75669,0.32482,0.41698
0.0628,-0.75483,0.2972,0.43967
0.0629,-0.75193,0.2692,0.46183
0.063,-0.74802,0.24091,0.48347
0.0631,-0.74313,0.21243,0.50455
0.0632,-0.73729,0.18385,0.52506
0.0633,-0.73049,0.15523,0.54494
0.0634,-0.72272,0.12665,0.56416
0.0635,-0.71391,0.098138,0.58266
0.0636,-0.70402,0.069724,0.6004
0.0637,-0.69298,0.041413,0.61732
0.0638,-0.66354,-0.0059455,0.63819
0.0639,-0.63781,-0.047795,0.65658
0.064,-0.60995,-0.090349,0.67406
0.0641,-0.58022,-0.13364,0.69093
0.0642,-0.54863,-0.17784,0.70724
0.0643,-0.51509,-0.22265,0.72259
0.0644,-0.47983,-0.26778,0.73697
0.0645,-0.44301,-0.31357,0.75077
0.0646,-0.40473,-0.36003,0.76411
0.0647,-0.36509,-0.40677,0.77664
0.0648,-0.32416,-0.45367,0.78825
0.0649,-0.28182,-0.50094,0.79896
0.065,-0.23829,-0.54833,0.8088
0.0651,-0.19394,-0.5956,0.81785
0.0652,-0.14893,-0.64277,0.82623
0.0653,-0.10325,-0.6897,0.83373
0.0654,-0.057139,-0.73605,0.84026
0.0655,-0.01072,-0.7819,0.84593
0.0656,0.036032,-0.82735,0.85077
0.0657,0.083177,-0.87228,0.85456
0.0658,0.13076,-0.91666,0.85715
0.0659,0.17901,-0.96065,0.85844
0.066,0.22781,-1.0042,0.85843
0.0661,0.27692,-1.0471,0.85715
0.0662,0.32628,-1.0894,0.85468
0.0663,0.37598,-1.1311,0.85086
0.0664,0.4258,-1.172,0.8457
0.0665,0.47564,-1.2122,0.83934
0.0666,0.52557,-1.2518,0.83184
0.0667,0.5756,-1.2906,0.82295
0.0668,0.62556,-1.3284,0.81264
0.0669,0.67547,-1.3653,0.80112
0.067,0.72516,-1.4014,0.78849
0.0671,0.77432,-1.4362,0.77474
