0.05,-1.3753,0.8483,0.5043
0.0501,-1.3658,0.88938,0.45608
0.0502,-1.3543,0.9292,0.40738
0.0503,-1.341,0.9677,0.35827
0.0504,-1.3257,1.0048,0.30882
0.0505,-1.3087,1.0405,0.25907
0.0506,-1.2897,1.0747,0.20906
0.0507,-1.269,1.1073,0.15882
0.0508,-1.2465,1.1384,0.10836
0.0509,-1.2223,1.168,0.057691
0.051,-1.1963,1.1959,0.0068326
0.0511,-1.1687,1.2222,-0.044173
0.0512,-1.1395,1.2469,-0.095286
0.0513,-1.1086,1.2699,-0.14645
0.0514,-1.0763,1.2911,-0.1976
0.0515,-1.0425,1.3106,-0.24866
0.0516,-1.0073,1.3282,-0.29952
0.0517,-0.97076,1.3439,-0.35009
0.0518,-0.93301,1.3577,-0.40026
0.0519,-0.89408,1.3693,-0.4499
0.052,-0.85403,1.3789,-0.49893
0.0521,-0.81292,1.3863,-0.54722
0.0522,-0.77079,1.3914,-0.59467
0.0523,-0.72771,1.3943,-0.64122
0.0524,-0.68371,1.3949,-0.68677
0.0525,-0.63883,1.3932,-0.73127
0.0526,-0.59311,1.3893,-0.77468
0.0527,-0.5466,1.3831,-0.81696
0.0528,-0.49934,1.3748,-0.85809
0.0529,-0.45137,1.3644,-0.89806
0.053,-0.40274,1.3519,-0.93685
0.0531,-0.35351,1.3375,-0.97445
0.0532,-0.30375,1.3212,-1.0109
0.0533,-0.25351,1.3031,-1.046
0.0534,-0.20289,1.2832,-1.08
0.0535,-0.15195,1.2618,-1.1126
0.0536,-0.10077,1.2387,-1.1439
0.0537,-0.049418,1.214,-1.1737
0.0538,0.0020325,1.1879,-1.202
0.0539,0.053491,1.1602,-1.2287
0.054,0.10488,1.131,-1.2537
0.0541,0.15611,1.1003,-1.2769
0.0542,0.62246,1.0036,-1.649
0.0543,0.92059,0.93581,-1.8813
0.0544,1.1921,0.8717,-2.0903
0.0545,1.4499,0.80286,-2.2803
0.0546,1.6928,0.72856,-2.4496
0.0547,1.911,0.6593,-2.5987
0.0548,2.106,0.59661,-2.7308
0.0549,2.2958,0.52855,-2.852
0.055,2.4882,0.45143,-2.9665
0.0551,2.6737,0.37638,-3.076
