0.05,0.99311,-0.095145,-0.87189
0.0501,0.97491,-0.054588,-0.89538
0.0502,0.95515,-0.013883,-0.91783
0.0503,0.93391,0.026863,-0.93916
0.0504,0.91125,0.06754,-0.95929
0.0505,0.88723,0.10805,-0.97817
0.0506,0.86196,0.14828,-0.99574
0.0507,0.83549,0.18814,-1.0119
0.0508,0.8079,0.22754,-1.0267
0.0509,0.77927,0.26642,-1.0401
0.051,0.74964,0.30472,-1.052
0.0511,0.71905,0.34239,-1.0623
0.0512,0.68753,0.37945,-1.0711
0.0513,0.65509,0.41589,-1.0784
0.0514,0.63308,0.49084,-1.1293
0.0515,0.6044,0.54849,-1.1589
0.0516,0.57352,0.60166,-1.1822
0.0517,0.54167,0.65024,-1.2
0.0518,0.50902,0.69506,-1.2136
0.0519,0.47456,0.73694,-1.2225
0.052,0.43844,0.77569,-1.2265
0.0521,0.40196,0.81149,-1.2271
0.0522,0.36547,0.84459,-1.2248
0.0523,0.3279,0.87534,-1.2189
0.0524,0.28891,0.90415,-1.2096
0.0525,0.24883,0.93176,-1.1977
0.0526,0.208,0.9577,-1.1832
0.0527,0.1669,0.98127,-1.1656
0.0528,0.12592,1.0025,-1.1456
0.0529,0.084627,1.0218,-1.1229
0.053,0.042845,1.0389,-1.0972
0.0531,0.0010988,1.0536,-1.0689
0.0532,-0.04022,1.0665,-1.0389
0.0533,-0.081561,1.0776,-1.007
0.0534,-0.1232,1.0875,-0.97338
0.0535,-0.16499,1.0966,-0.93871
0.0536,-0.20655,1.1044,-0.90282
0.0537,-0.24756,1.1102,-0.86539
0.0538,-0.28782,1.1142,-0.82676
0.0539,-0.3276,1.1166,-0.78707
0.054,-0.36693,1.117,-0.74587
0.0541,-0.40536,1.1155,-0.70372
0.0542,-0.44287,1.1126,-0.66123
0.0543,-0.48027,1.1086,-0.61793
0.0544,-0.51767,1.1035,-0.57356
0.0545,-0.55444,1.0974,-0.52906
0.0546,-0.59015,1.09,-0.48439
0.0547,-0.62538,1.081,-0.43883
0.0548,-0.65967,1.0698,-0.39227
0.0549,-0.693,1.057,-0.34524
0.055,-0.72551,1.0421,-0.29731
0.0551,-0.75707,1.0249,-0.2483
0.0552,-0.78739,1.0059,-0.19905
0.0553,-0.81677,0.98559,-0.14985
0.0554,-0.84541,0.96369,-0.10019
0.0555,-0.873,0.94022,-0.050379
0.0556,-0.89921,0.9154,-0.0009609
0.0557,-0.92415,0.88906,0.048366
0.0558,-0.94766,0.86088,0.097814
0.0559,-0.96963,0.83134,0.14677
0.056,-0.99022,0.80076,0.19514
0.0561,-1.0096,0.76902,0.24323
0.0562,-1.0276,0.73626,0.29076
0.0563,-1.0444,0.70298,0.33743
0.0564,-1.0601,0.66907,0.38353
0.0565,-1.0745,0.63426,0.42906
0.0566,-1.0871,0.59854,0.4737
0.0567,-1.0983,0.56198,0.51773
0.0568,-1.1081,0.52439,0.56152
0.0569,-1.1164,0.48601,0.60465
0.057,-1.1231,0.44708,0.64686
0.0571,-1.1285,0.40764,0.68836
0.0572,-1.1323,0.36779,0.72897
0.0573,-1.1347,0.32781,0.76837
0.0574,-1.1356,0.28746,0.80689
0.0575,-1.1348,0.24644,0.84465
0.0576,-1.132,0.20481,0.88125
0.0577,-1.1272,0.16273,0.91663
0.0578,-1.1205,0.12007,0.95101
0.0579,-1.1119,0.077215,0.98401
0.058,-1.1014,0.034666,1.0152
0.0581,-1.0893,-0.0074813,1.0448
0.0582,-1.0755,-0.049301,1.0729
0.0583,-1.0601,-0.090432,1.099
0.0584,-1.043,-0.13094,1.1232
0.0585,-1.0243,-0.17127,1.146
0.0586,-1.0038,-0.21156,1.1674
0.0587,-0.98169,-0.25152,1.1871
0.0588,-0.95825,-0.2913,1.2056
0.0589,-0.93346,-0.3309,1.2228
0.059,-0.90723,-0.36995,1.2382
0.0591,-0.87989,-0.40819,1.252
0.0592,-0.8516,-0.4458,1.2643
0.0593,-0.82222,-0.48274,1.275
0.0594,-0.79168,-0.5189,1.2838
0.0595,-0.76009,-0.55449,1.2912
0.0596,-0.72734,-0.58967,1.2969
0.0597,-0.69342,-0.62414,1.3008
0.0598,-0.65854,-0.65777,1.3028
0.0599,-0.62288,-0.69053,1.3031
0.06,-0.58639,-0.72222,1.3014
0.0601,-0.54916,-0.7526,1.2975
0.0602,-0.51128,-0.78178,1.2915
0.0603,-0.4727,-0.80976,1.2835
0.0604,-0.4334,-0.83649,1.2732
0.0605,-0.39355,-0.86202,1.2609
0.0606,-0.35319,-0.88646,1.2468
0.0607,-0.31236,-0.90961,1.2306
0.0608,-0.27122,-0.93136,1.2123
0.0609,-0.22994,-0.95174,1.1922
0.061,-0.18847,-0.97075,1.1702
0.0611,-0.14689,-0.98832,1.1463
0.0612,-0.10532,-1.0047,1.1208
0.0613,-0.063682,-1.02,1.094
0.0614,-0.021819,-1.0343,1.0655
0.0615,0.020123,-1.0474,1.0357
0.0616,0.062042,-1.0595,1.0045
0.0617,0.1039,-1.0703,0.97194
0.0618,0.14557,-1.0795,0.93776
0.0619,0.18688,-1.0871,0.9022
0.062,0.22786,-1.0931,0.86526
0.0621,0.26855,-1.0973,0.82673
0.0622,0.30886,-1.0999,0.78686
0.0623,0.34875,-1.1011,0.74596
0.0624,0.38831,-1.1009,0.70397
0.0625,0.42741,-1.099,0.66093
0.0626,0.46589,-1.0958,0.61709
0.0627,0.50371,-1.0909,0.57246
0.0628,0.54081,-1.0843,0.52686
0.0629,0.57698,-1.0758,0.48049
0.063,0.6122,-1.0656,0.4336
0.0631,0.64653,-1.0536,0.38616
0.0632,0.67994,-1.0401,0.33827
0.0633,0.71239,-1.0251,0.29023
0.0634,0.74398,-1.0087,0.24208
0.0635,0.77467,-0.99092,0.19376
0.0636,0.80432,-0.97171,0.14543
0.0637,0.83284,-0.95107,0.097177
0.0638,0.86032,-0.92893,0.048825
0.0639,0.88669,-0.9052,0.00036437
0.064,0.9119,-0.88001,-0.048091
0.0641,0.93602,-0.85337,-0.096583
0.0642,0.95906,-0.8253,-0.14512
0.0643,0.98088,-0.79589,-0.1935
0.0644,1.0015,-0.76524,-0.24168
0.0645,1.0209,-0.73327,-0.28972
0.0646,1.0389,-0.70003,-0.33749
0.0647,1.0554,-0.66561,-0.38483
0.0648,1.0705,-0.63005,-0.43175
0.0649,1.084,-0.59344,-0.4781
0.065,1.096,-0.55605,-0.52363
0.0651,1.1065,-0.51803,-0.56828
0.0652,1.1156,-0.47944,-0.61207
0.0653,1.123,-0.44039,-0.65483
0.0654,1.1289,-0.401,-0.69644
0.0655,1.1332,-0.36118,-0.73702
0.0656,1.1358,-0.32091,-0.77654
0.0657,1.1366,-0.2803,-0.81485
0.0658,1.1357,-0.23943,-0.85202
0.0659,1.1331,-0.19827,-0.88813
0.066,1.1288,-0.15701,-0.92299
0.0661,1.1229,-0.11578,-0.95652
0.0662,1.1154,-0.074569,-0.98883
0.0663,1.1061,-0.033326,-1.0199
0.0664,1.0952,0.0079046,-1.0497
0.0665,1.0825,0.049205,-1.0782
0.0666,1.068,0.090687,-1.1057
0.0667,1.0517,0.1323,-1.1318
0.0668,1.0337,0.1739,-1.1565
0.0669,1.014,0.21541,-1.1799
0.067,0.99259,0.25666,-1.2017
0.0671,0.96965,0.29746,-1.2218
0.0672,0.94526,0.33765,-1.2402
0.0673,0.91945,0.37724,-1.2568
0.0674,0.89223,0.41613,-1.2715
0.0675,0.86366,0.45427,-1.2842
0.0676,0.83385,0.49168,-1.2952
0.0677,0.80285,0.52834,-1.3044
0.0678,0.77077,0.56413,-1.3117
0.0679,0.73772,0.59905,-1.3171
0.068,0.70379,0.63305,-1.3208
0.0681,0.66901,0.66607,-1.3226
0.0682,0.63349,0.6981,-1.3226
0.0683,0.59727,0.72919,-1.3208
0.0684,0.56034,0.75936,-1.3173
0.0685,0.52273,0.78858,-1.3119
0.0686,0.48451,0.8169,-1.3049
0.0687,0.44568,0.84428,-1.2961
0.0688,0.4063,0.8706,-1.2853
0.0689,0.36644,0.89582,-1.2727
0.069,0.32616,0.91991,-1.2582
0.0691,0.28545,0.94282,-1.2418
0.0692,0.24435,0.96446,-1.2233
0.0693,0.20289,0.9849,-1.2029
0.0694,0.1611,1.0041,-1.1805
0.0695,0.11901,1.0219,-1.1561
0.0696,0.076763,1.0383,-1.1298
0.0697,0.034425,1.0533,-1.1016
0.0698,-0.0079254,1.0667,-1.0715
0.0699,-0.050188,1.0784,-1.0396
0.07,-0.092249,1.0885,-1.0061
0.0701,-0.13409,1.0971,-0.97108
0.0702,-0.17565,1.1041,-0.93461
0.0703,-0.21688,1.1097,-0.89693
0.0704,-0.25772,1.114,-0.85821
0.0705,-0.29817,1.1169,-0.81848
0.0706,-0.33814,1.1184,-0.77783
0.0707,-0.37758,1.1186,-0.73634
0.0708,-0.41644,1.1174,-0.69404
0.0709,-0.4547,1.1146,-0.65091
0.071,-0.49229,1.1103,-0.60703
0.0711,-0.52923,1.1044,-0.56243
0.0712,-0.56551,1.097,-0.51711
0.0713,-0.6011,1.0881,-0.47114
0.0714,-0.63595,1.0776,-0.4246
0.0715,-0.67003,1.0656,-0.37749
0.0716,-0.70328,1.0519,-0.32985
0.0717,-0.73562,1.0365,-0.28173
0.0718,-0.76698,1.0194,-0.23316
0.0719,-0.79733,1.0005,-0.18416
0.072,-0.82658,0.97984,-0.13486
0.0721,-0.8547,0.95749,-0.085359
0.0722,-0.88166,0.9335,-0.035745
0.0723,-0.90742,0.90795,0.013868
