0.05,0.11176,-0.45577,0.41371
0.0501,0.13133,-0.46288,0.40075
0.0502,0.15074,-0.46946,0.38699
0.0503,0.16987,-0.47546,0.37247
0.0504,0.18862,-0.48082,0.3573
0.0505,0.20686,-0.48549,0.34154
0.0506,0.22449,-0.48942,0.32529
0.0507,0.24146,-0.49258,0.30862
0.0508,0.25773,-0.49493,0.29157
0.0509,0.2733,-0.49647,0.27419
0.051,0.28822,-0.49723,0.25651
0.0511,0.30257,-0.49722,0.23853
0.0512,0.31643,-0.49652,0.22026
0.0513,0.32989,-0.49519,0.20172
0.0514,0.34305,-0.49329,0.18293
0.0515,0.356,-0.49088,0.1639
0.0516,0.36877,-0.48799,0.14467
0.0517,0.38139,-0.48463,0.12524
0.0518,0.39384,-0.48081,0.10566
0.0519,0.40609,-0.47649,0.085948
0.052,0.41809,-0.47163,0.066157
0.0521,0.42978,-0.46618,0.046341
0.0522,0.44106,-0.46007,0.026567
0.0523,0.45183,-0.45319,0.0069043
0.0524,0.46197,-0.44548,-0.012574
0.0525,0.4714,-0.43684,-0.031817
0.0526,0.48001,-0.4272,-0.050784
0.0527,0.48775,-0.41648,-0.069457
0.0528,0.4946,-0.40467,-0.087833
0.0529,0.50056,-0.39176,-0.10593
0.053,0.50566,-0.3778,-0.12375
0.0531,0.50996,-0.36286,-0.14131
0.0532,0.51355,-0.34705,-0.15863
0.0533,0.51649,-0.3305,-0.17571
0.0534,0.51889,-0.31333,-0.19255
0.0535,0.52082,-0.29568,-0.20916
0.0536,0.52235,-0.27766,-0.22552
0.0537,0.52354,-0.25937,-0.24164
0.0538,0.52443,-0.24091,-0.2575
0.0539,0.52504,-0.22235,-0.27309
0.054,0.52535,-0.20374,-0.28834
0.0541,0.5253,-0.18514,-0.30322
0.0542,0.52484,-0.16654,-0.31768
0.0543,0.52384,-0.14795,-0.33167
0.0544,0.52219,-0.12933,-0.34513
0.0545,0.51977,-0.11065,-0.35802
0.0546,0.51649,-0.091876,-0.3703
0.0547,0.51224,-0.072957,-0.38195
0.0548,0.50696,-0.053874,-0.39296
0.0549,0.50061,-0.034617,-0.40335
0.055,0.49319,-0.0152,-0.41311
0.0551,0.4847,0.0043469,-0.42227
0.0552,0.47517,0.023973,-0.43084
0.0553,0.46465,0.043627,-0.43886
0.0554,0.45321,0.063238,-0.44633
0.0555,0.44095,0.082737,-0.45331
0.0556,0.42795,0.10205,-0.4598
0.0557,0.4143,0.12109,-0.46585
0.0558,0.40011,0.13979,-0.47144
0.0559,0.38546,0.15808,-0.47658
0.056,0.3704,0.1759,-0.48125
0.0561,0.35498,0.19323,-0.4854
0.0562,0.33922,0.21005,-0.48901
0.0563,0.32311,0.22638,-0.49203
0.0564,0.30662,0.24224,-0.49443
0.0565,0.28973,0.25768,-0.49617
0.0566,0.27242,0.27275,-0.49722
0.0567,0.25464,0.28749,-0.49758
0.0568,0.23639,0.30193,-0.49721
0.0569,0.19267,0.34311,-0.50409
0.057,0.15645,0.37545,-0.50714
0.0571,0.11945,0.40771,-0.50932
0.0572,0.081985,0.43994,-0.51112
0.0573,0.044114,0.47231,-0.51243
0.0574,0.0058,0.50442,-0.51291
0.0575,-0.032592,0.53596,-0.51273
0.0576,-0.070951,0.56735,-0.51225
0.0577,-0.10921,0.59859,-0.51151
0.0578,-0.14724,0.62923,-0.51017
0.0579,-0.18501,0.6592,-0.50799
0.058,-0.22283,0.68873,-0.50481
0.0581,-0.26053,0.7176,-0.50071
0.0582,-0.29779,0.74569,-0.49585
0.0583,-0.3346,0.77311,-0.49025
0.0584,-0.37116,0.79978,-0.48371
0.0585,-0.4072,0.82543,-0.47627
0.0586,-0.44274,0.85028,-0.46808
0.0587,-0.47791,0.87448,-0.45917
0.0588,-0.5128,0.89793,-0.44939
0.0589,-0.54746,0.92057,-0.43866
0.059,-0.58217,0.94263,-0.42692
0.0591,-0.61671,0.96397,-0.41439
0.0592,-0.65068,0.98446,-0.40134
0.0593,-0.68401,1.0042,-0.3879
0.0594,-0.71675,1.023,-0.37397
0.0595,-0.74854,1.0408,-0.35975
0.0596,-0.77929,1.0577,-0.34546
0.0597,-0.80912,1.0736,-0.33105
0.0598,-0.83805,1.0885,-0.3163
0.0599,-0.8659,1.1019,-0.30124
0.06,-0.89283,1.1143,-0.28601
0.0601,-0.91876,1.1255,-0.27068
0.0602,-0.94333,1.1351,-0.25526
0.0603,-0.96653,1.1433,-0.23988
0.0604,-0.98858,1.1502,-0.22444
0.0605,-1.0093,1.1554,-0.20887
0.0606,-1.0288,1.159,-0.19321
0.0607,-1.0471,1.1612,-0.17741
0.0608,-1.0647,1.162,-0.16122
0.0609,-1.0813,1.1612,-0.14469
0.061,-1.0969,1.1589,-0.12795
0.0611,-1.1116,1.1553,-0.11104
0.0612,-1.1252,1.1502,-0.094017
0.0613,-1.1374,1.1437,-0.077092
0.0614,-1.1486,1.1359,-0.060241
0.0615,-1.1586,1.1268,-0.043401
0.0616,-1.1673,1.1164,-0.02667
0.0617,-1.1747,1.1047,-0.010154
0.0618,-1.1808,1.0917,0.0062904
0.0619,-1.1856,1.0774,0.022624
0.062,-1.1888,1.0618,0.038622
0.0621,-1.1904,1.0451,0.054197
0.0622,-1.1905,1.027,0.06946
0.0623,-1.1888,1.0076,0.084361
0.0624,-1.1855,0.98717,0.098875
0.0625,-1.1808,0.96563,0.11311
0.0626,-1.1748,0.94297,0.12722
0.0627,-1.1674,0.91938,0.1412
0.0628,-1.159,0.89499,0.15509
0.0629,-1.1493,0.86969,0.16889
0.063,-1.1382,0.84354,0.18251
0.0631,-1.1259,0.81673,0.19585
0.0632,-1.1123,0.78928,0.20893
0.0633,-1.0972,0.76115,0.2217
0.0634,-1.0809,0.73248,0.23416
0.0635,-1.0632,0.70338,0.24635
