0.05,0.8483,-1.3753,0.5043
0.0501,0.88938,-1.3658,0.45609
0.0502,0.9292,-1.3543,0.40739
0.0503,0.9677,-1.341,0.35828
0.0504,1.0048,-1.3257,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.269,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.0068428
0.0511,1.2222,-1.1687,-0.044163
0.0512,1.2469,-1.1395,-0.095276
0.0513,1.2699,-1.1086,-0.14644
0.0514,1.2549,-0.93736,-0.31357
0.0515,1.2626,-0.84497,-0.41567
0.0516,1.274,-0.77369,-0.49899
0.0517,1.2831,-0.71274,-0.56949
0.0518,1.2898,-0.65711,-0.63149
0.0519,1.2979,-0.60696,-0.68928
0.052,1.3066,-0.56139,-0.74367
0.0521,1.311,-0.51474,-0.79502
0.0522,1.3102,-0.46581,-0.84375
0.0523,1.3092,-0.41875,-0.89076
0.0524,1.3098,-0.37448,-0.93648
0.0525,1.3104,-0.32991,-0.98241
0.0526,1.3093,-0.28492,-1.0275
0.0527,1.3052,-0.24047,-1.0696
0.0528,1.2977,-0.19618,-1.1081
0.0529,1.2887,-0.15233,-1.1449
0.053,1.2789,-0.11006,-1.1799
0.0531,1.2662,-0.067437,-1.2122
0.0532,1.2512,-0.023566,-1.2436
0.0533,1.2346,0.020886,-1.2742
0.0534,1.2176,0.065122,-1.304
0.0535,1.1999,0.11046,-1.334
0.0536,1.18,0.15683,-1.3631
0.0537,1.1573,0.20306,-1.3892
0.0538,1.1317,0.24845,-1.4114
0.0539,1.1046,0.29239,-1.4304
0.054,1.0759,0.33444,-1.4457
0.0541,1.0445,0.37655,-1.4581
0.0542,1.011,0.4199,-1.4692
0.0543,0.97793,0.46287,-1.4803
0.0544,0.94565,0.50472,-1.4908
0.0545,0.91215,0.5478,-1.5012
0.0546,0.87645,0.59218,-1.5104
0.0547,0.83955,0.63498,-1.5168
0.0548,0.80173,0.67518,-1.5192
0.0549,0.76296,0.71378,-1.5187
0.055,0.72346,0.74981,-1.5145
0.0551,0.68334,0.78261,-1.506
0.0552,0.64223,0.8139,-1.4944
0.0553,0.60069,0.84484,-1.4816
0.0554,0.55902,0.87475,-1.4672
0.0555,0.51657,0.9043,-1.4515
0.0556,0.47247,0.93455,-1.4346
0.0557,0.42689,0.96456,-1.4158
0.0558,0.37992,0.99299,-1.394
0.0559,0.33188,1.0203,-1.3697
0.056,0.28327,1.0465,-1.3435
0.0561,0.23456,1.0709,-1.3155
0.0562,0.18583,1.0936,-1.2854
0.0563,0.13766,1.1147,-1.2543
0.0564,0.090023,1.1339,-1.2218
0.0565,0.041886,1.1517,-1.1875
0.0566,-0.0074121,1.1688,-1.1515
0.0567,-0.056796,1.1842,-1.114
0.0568,-0.10557,1.1972,-1.0748
0.0569,-0.15398,1.2083,-1.0344
0.057,-0.20218,1.2179,-0.99294
0.0571,-0.24949,1.2253,-0.95034
0.0572,-0.29585,1.2305,-0.90657
0.0573,-0.34141,1.2339,-0.86218
0.0574,-0.38638,1.2352,-0.81646
0.0575,-0.43105,1.2337,-0.76859
0.0576,-0.47607,1.2301,-0.71848
0.0577,-0.52133,1.2245,-0.66659
0.0578,-0.56645,1.2166,-0.61294
0.0579,-0.61109,1.2071,-0.55858
0.058,-0.65493,1.1969,-0.50474
0.0581,-0.69743,1.1858,-0.45169
0.0582,-0.73877,1.1735,-0.39891
0.0583,-0.77915,1.1605,-0.34664
0.0584,-0.81859,1.1463,-0.29444
0.0585,-0.85708,1.1299,-0.24132
0.0586,-0.89491,1.1114,-0.18686
0.0587,-0.9315,1.0906,-0.13157
0.0588,-0.96626,1.0669,-0.075304
0.0589,-0.99926,1.0406,-0.018273
0.059,-1.0309,1.0131,0.038588
0.0591,-1.0607,0.98461,0.094448
0.0592,-1.0883,0.95466,0.14955
0.0593,-1.1142,0.92386,0.20382
0.0594,-1.1389,0.8926,0.25742
0.0595,-1.1623,0.86002,0.31106
0.0596,-1.1844,0.8257,0.36538
0.0597,-1.2054,0.79017,0.41988
0.0598,-1.2247,0.75338,0.47425
0.0599,-1.242,0.71504,0.52833
0.06,-1.2573,0.67573,0.58175
0.0601,-1.2708,0.63608,0.63393
0.0602,-1.2826,0.59607,0.68496
0.0603,-1.2927,0.5559,0.73476
0.0604,-1.3013,0.51587,0.78313
0.0605,-1.3081,0.47564,0.83002
0.0606,-1.3128,0.4348,0.87575
0.0607,-1.3153,0.39341,0.92011
0.0608,-1.3154,0.35128,0.96308
0.0609,-1.3129,0.30814,1.0047
0.061,-1.308,0.2643,1.045
0.0611,-1.3007,0.21989,1.0837
0.0612,-1.2911,0.17442,1.1213
0.0613,-1.2796,0.12807,1.158
0.0614,-1.2666,0.081522,1.1937
0.0615,-1.2523,0.034796,1.2283
0.0616,-1.2363,-0.012242,1.2616
0.0617,-1.2186,-0.058892,1.2929
0.0618,-1.1993,-0.10471,1.3218
0.0619,-1.1781,-0.1501,1.3483
0.062,-1.1553,-0.19504,1.3727
0.0621,-1.1313,-0.23907,1.3948
0.0622,-1.106,-0.28252,1.4151
0.0623,-1.0796,-0.32593,1.434
0.0624,-1.0519,-0.36908,1.4513
0.0625,-1.0231,-0.41177,1.4667
0.0626,-0.99275,-0.45428,1.4803
0.0627,-0.9609,-0.49631,1.4916
0.0628,-0.92756,-0.53724,1.5
0.0629,-0.8925,-0.57706,1.5053
0.063,-0.85581,-0.61605,1.5077
0.0631,-0.81775,-0.65407,1.5073
0.0632,-0.77854,-0.6913,1.5046
0.0633,-0.73822,-0.72823,1.5001
0.0634,-0.69712,-0.76487,1.4941
0.0635,-0.65524,-0.80096,1.4866
0.0636,-0.61237,-0.83659,1.4772
0.0637,-0.56846,-0.87159,1.466
0.0638,-0.52386,-0.90532,1.4526
0.0639,-0.47871,-0.93738,1.4367
0.064,-0.43313,-0.96775,1.4185
0.0641,-0.38734,-0.99614,1.3978
0.0642,-0.3415,-1.0224,1.3748
0.0643,-0.29545,-1.047,1.3496
0.0644,-0.24916,-1.0701,1.3226
0.0645,-0.20258,-1.0916,1.2937
0.0646,-0.15565,-1.1117,1.2629
0.0647,-0.10817,-1.1306,1.2304
