0.05,-0.074847,-0.85776,1.1949
0.0501,-0.039573,-0.88574,1.1186
0.0502,-0.01261,-0.91811,0.95671
0.0503,0.011902,-0.94916,0.78191
0.0504,0.03047,-0.98226,0.55667
0.0505,0.048024,-1.0177,0.30191
0.0506,0.069379,-1.0514,0.068026
0.0507,0.088737,-1.0831,-0.16849
0.0508,0.10307,-1.1156,-0.44234
0.0509,0.11502,-1.1511,-0.76062
0.051,0.12318,-1.1896,-1.1283
0.0511,0.12504,-1.2302,-1.5481
0.0512,0.12357,-1.2712,-1.9971
0.0513,0.11992,-1.3119,-2.462
0.0514,0.11349,-1.3513,-2.939
0.0515,0.10789,-1.3889,-3.407
0.0516,0.10529,-1.4248,-3.8577
0.0517,0.10089,-1.4601,-4.3222
0.0518,0.0911,-1.496,-4.8269
0.0519,0.076019,-1.5339,-5.382
0.052,0.054879,-1.5741,-5.9952
0.0521,0.028081,-1.615,-6.649
0.0522,7.3553e-06,-1.6539,-7.3016
0.0523,-0.027818,-1.6904,-7.9428
0.0524,-0.057309,-1.7253,-8.5891
0.0525,-0.087422,-1.7586,-9.2344
0.0526,-0.11564,-1.7895,-9.8603
0.0527,-0.14352,-1.8181,-10.475
0.0528,-0.17231,-1.8455,-11.092
0.0529,-0.20066,-1.8724,-11.709
0.053,-0.22931,-1.8981,-12.324
0.0531,-0.26075,-1.9215,-12.94
0.0532,-0.2935,-1.9425,-13.549
0.0533,-0.32504,-1.9617,-14.143
0.0534,-0.35592,-1.9784,-14.721
0.0535,-0.38703,-1.9927,-15.288
0.0536,-0.41784,-2.006,-15.852
0.0537,-0.44985,-2.019,-16.426
0.0538,-0.4842,-2.0309,-17.01
0.0539,-0.51885,-2.0411,-17.588
0.054,-0.55192,-2.0498,-18.153
0.0541,-0.58402,-2.0566,-18.705
0.0542,-0.61408,-2.0604,-19.234
0.0543,-0.63981,-2.0617,-19.734
0.0544,-0.66071,-2.0611,-20.213
0.0545,-0.67639,-2.059,-20.675
0.0546,-0.684,-2.0552,-21.11
0.0547,-0.68293,-2.0499,-21.517
0.0548,-0.67598,-2.0438,-21.916
0.0549,-0.66549,-2.037,-22.306
0.055,-0.65388,-2.0286,-22.673
0.0551,-0.64628,-2.0176,-23.014
0.0552,-0.6469,-2.0036,-23.326
0.0553,-0.65679,-1.9866,-23.602
0.0554,-0.67669,-1.9659,-23.84
0.0555,-0.70719,-1.9414,-24.045
0.0556,-0.74617,-1.913,-24.218
0.0557,-0.79113,-1.8814,-24.358
0.0558,-0.84097,-1.846,-24.466
0.0559,-0.89437,-1.8067,-24.537
0.056,-0.94966,-1.7639,-24.57
0.0561,-1.0064,-1.7179,-24.569
0.0562,-1.0634,-1.6685,-24.53
0.0563,-1.1177,-1.6157,-24.447
0.0564,-1.1674,-1.5603,-24.324
0.0565,-1.2124,-1.5031,-24.17
0.0566,-1.2524,-1.4445,-23.987
0.0567,-1.2869,-1.3852,-23.778
0.0568,-1.3179,-1.326,-23.554
0.0569,-1.3461,-1.2674,-23.32
0.057,-1.3707,-1.2092,-23.064
0.0571,-1.3914,-1.1514,-22.786
0.0572,-1.409,-1.0938,-22.489
0.0573,-1.4229,-1.0365,-22.169
0.0574,-1.4323,-0.9789,-21.82
0.0575,-1.4378,-0.92051,-21.441
