0.05,-0.0036004,-0.9778,1.0198
0.0501,0.098647,-1.0718,1.0174
0.0502,0.2008,-1.1636,1.0125
0.0503,0.30149,-1.2539,1.0075
0.0504,0.40087,-1.3436,1.0025
0.0505,0.49966,-1.4307,0.99489
0.0506,0.59689,-1.5137,0.98483
0.0507,0.69227,-1.5955,0.97495
0.0508,0.78582,-1.6766,0.96606
0.0509,0.87793,-1.7548,0.95567
0.051,0.96897,-1.8298,0.94264
0.0511,1.0601,-1.9029,0.92716
0.0512,1.1506,-1.9735,0.9097
0.0513,1.2388,-2.0406,0.89103
0.0514,1.3244,-2.1046,0.87177
0.0515,1.4081,-2.1652,0.85085
0.0516,1.4891,-2.2208,0.82786
0.0517,1.5672,-2.2725,0.80383
0.0518,1.6428,-2.3215,0.77956
0.0519,1.7165,-2.3669,0.75379
0.052,1.7884,-2.4089,0.72624
0.0521,1.8595,-2.4484,0.69705
0.0522,1.9289,-2.4848,0.6666
0.0523,1.9951,-2.5173,0.63557
0.0524,2.0575,-2.5461,0.60471
0.0525,2.1164,-2.5708,0.57336
0.0526,2.1707,-2.5904,0.5415
0.0527,2.2202,-2.6055,0.5101
0.0528,2.2659,-2.6173,0.47912
0.0529,2.3086,-2.6246,0.44671
0.053,2.3482,-2.6269,0.41253
0.0531,2.3855,-2.6262,0.3776
0.0532,2.4202,-2.6226,0.34242
0.0533,2.4515,-2.6149,0.30655
0.0534,2.479,-2.6029,0.27023
0.0535,2.5034,-2.5874,0.23348
0.0536,2.524,-2.5676,0.1961
0.0537,2.5402,-2.5431,0.1583
0.0538,2.5526,-2.515,0.12041
0.0539,2.5622,-2.4834,0.081667
0.054,2.5682,-2.4475,0.041891
0.0541,2.5706,-2.4079,0.0017527
0.0542,2.5696,-2.3655,-0.038147
0.0543,2.5647,-2.3197,-0.077876
0.0544,2.555,-2.2702,-0.11689
0.0545,2.5414,-2.218,-0.15498
0.0546,2.5239,-2.1632,-0.19242
0.0547,2.5024,-2.1051,-0.22951
0.0548,2.477,-2.0442,-0.26597
0.0549,2.4482,-1.9806,-0.30232
0.055,2.4158,-1.9138,-0.33887
0.0551,2.3791,-1.8437,-0.37499
0.0552,2.3383,-1.7712,-0.41002
0.0553,2.2936,-1.6957,-0.44461
0.0554,2.2448,-1.6169,-0.47901
0.0555,2.1926,-1.5355,-0.5129
0.0556,2.1375,-1.4523,-0.54622
0.0557,2.0799,-1.3669,-0.57951
0.0558,2.0198,-1.2797,-0.61265
0.0559,1.9579,-1.1912,-0.64559
0.056,1.8936,-1.1009,-0.67829
0.0561,1.8263,-1.0085,-0.71043
0.0562,1.7556,-0.9145,-0.74124
0.0563,1.6817,-0.81903,-0.77067
0.0564,1.6041,-0.72162,-0.79873
0.0565,1.5234,-0.62292,-0.82534
0.0566,1.4405,-0.52367,-0.85055
0.0567,1.3556,-0.42366,-0.87479
0.0568,1.2688,-0.323,-0.89788
0.0569,1.1808,-0.2225,-0.91967
0.057,1.0914,-0.12204,-0.94014
0.0571,1.0001,-0.021024,-0.95923
0.0572,0.90688,0.08021,-0.97649
0.0573,0.81211,0.18149,-0.9922
0.0574,0.71566,0.28343,-1.0068
0.0575,0.61766,0.38584,-1.0201
0.0576,0.51888,0.48776,-1.032
0.0577,0.4199,0.58921,-1.043
0.0578,0.32061,0.69049,-1.0532
0.0579,0.22135,0.7909,-1.0624
0.058,0.12235,0.88999,-1.07
0.0581,0.023276,0.98809,-1.0762
0.0582,-0.076147,1.0851,-1.0805
0.0583,-0.17547,1.1802,-1.0828
0.0584,-0.2746,1.2738,-1.0832
0.0585,-0.37363,1.3659,-1.0819
0.0586,-0.47234,1.4562,-1.0788
0.0587,-0.57043,1.5445,-1.074
0.0588,-0.66817,1.631,-1.0675
0.0589,-0.76556,1.7155,-1.059
0.059,-0.86235,1.7976,-1.0485
0.0591,-0.95843,1.8775,-1.0362
0.0592,-1.0537,1.9552,-1.0222
0.0593,-1.1476,2.0302,-1.0066
0.0594,-1.2397,2.1023,-0.98965
0.0595,-1.3297,2.1716,-0.97179
0.0596,-1.4175,2.2379,-0.95292
0.0597,-1.5028,2.3009,-0.93323
0.0598,-1.5859,2.3613,-0.9129
0.0599,-1.667,2.4188,-0.89173
0.06,-1.7461,2.4732,-0.86935
0.0601,-1.823,2.5244,-0.84589
0.0602,-1.8979,2.5726,-0.82142
0.0603,-1.9702,2.617,-0.79592
0.0604,-2.0393,2.6574,-0.76947
0.0605,-2.1054,2.6939,-0.74228
0.0606,-2.1684,2.7262,-0.71413
0.0607,-2.2281,2.754,-0.68484
0.0608,-2.2849,2.7776,-0.65436
0.0609,-2.3392,2.7973,-0.62266
0.061,-2.391,2.813,-0.58957
0.0611,-2.4401,2.8248,-0.55531
0.0612,-2.4867,2.8331,-0.52012
0.0613,-2.5304,2.8376,-0.48414
0.0614,-2.5706,2.838,-0.44756
0.0615,-2.607,2.8344,-0.4108
0.0616,-2.6396,2.827,-0.37392
0.0617,-2.6681,2.8154,-0.33685
0.0618,-2.6926,2.7998,-0.29966
0.0619,-2.7132,2.7804,-0.26241
0.062,-2.7301,2.7573,-0.22489
0.0621,-2.7431,2.7303,-0.18719
0.0622,-2.7523,2.6998,-0.1496
0.0623,-2.7577,2.6659,-0.11219
0.0624,-2.7592,2.6285,-0.07477
0.0625,-2.7569,2.5874,-0.037401
0.0626,-2.751,2.543,1.695e-06
0.0627,-2.7414,2.4951,0.037646
0.0628,-2.7283,2.4436,0.075657
0.0629,-2.7116,2.3887,0.11389
0.063,-2.6915,2.3305,0.15237
0.0631,-2.6677,2.269,0.19103
0.0632,-2.6401,2.2042,0.22963
0.0633,-2.6088,2.1365,0.26793
0.0634,-2.5738,2.0659,0.30587
0.0635,-2.535,1.9925,0.34325
0.0636,-2.4928,1.917,0.37998
0.0637,-2.4472,1.8392,0.41609
0.0638,-2.3981,1.7592,0.4516
0.0639,-2.3456,1.6771,0.48632
0.064,-2.2897,1.593,0.52019
0.0641,-2.23,1.5067,0.5531
0.0642,-2.1666,1.4182,0.58494
0.0643,-2.0996,1.3278,0.61559
0.0644,-2.0293,1.2356,0.64527
0.0645,-1.9558,1.1413,0.6741
0.0646,-1.8797,1.0457,0.70212
0.0647,-1.8015,0.94883,0.72943
0.0648,-1.7214,0.85078,0.75621
0.0649,-1.6394,0.75173,0.78233
0.065,-1.5557,0.65192,0.80772
0.0651,-1.4703,0.55124,0.83232
0.0652,-1.383,0.44962,0.85602
0.0653,-1.2937,0.34733,0.87855
0.0654,-1.2028,0.24456,0.8999
0.0655,-1.1101,0.14134,0.92003
0.0656,-1.016,0.037958,0.93885
0.0657,-0.92074,-0.065193,0.95625
0.0658,-0.8245,-0.16802,0.97222
0.0659,-0.72726,-0.27037,0.98654
0.066,-0.62915,-0.37194,0.99898
0.0661,-0.53022,-0.47266,1.0094
0.0662,-0.43042,-0.5726,1.0179
0.0663,-0.32987,-0.67163,1.0244
0.0664,-0.22878,-0.76964,1.0289
0.0665,-0.1273,-0.86669,1.0317
0.0666,-0.025622,-0.9627,1.0328
0.0667,0.075966,-1.0574,1.0323
0.0668,0.17724,-1.1507,1.0303
0.0669,0.2781,-1.2427,1.0269
0.067,0.37828,-1.333,1.0221
0.0671,0.47758,-1.4214,1.0158
0.0672,0.57586,-1.5078,1.0082
0.0673,0.67295,-1.592,0.99928
0.0674,0.76856,-1.6737,0.98899
0.0675,0.86261,-1.7529,0.97745
0.0676,0.95511,-1.8296,0.96467
0.0677,1.046,-1.9035,0.95053
0.0678,1.1353,-1.9746,0.93497
0.0679,1.2232,-2.0428,0.91791
0.068,1.3097,-2.1082,0.89925
0.0681,1.3946,-2.1704,0.87896
0.0682,1.4778,-2.2295,0.85719
0.0683,1.559,-2.2852,0.83399
0.0684,1.638,-2.3374,0.80947
0.0685,1.7145,-2.3859,0.78376
0.0686,1.7885,-2.4308,0.75702
0.0687,1.8597,-2.472,0.72926
0.0688,1.9282,-2.5095,0.70059
0.0689,1.994,-2.5433,0.6711
0.069,2.057,-2.5735,0.64084
0.0691,2.1172,-2.6,0.60983
0.0692,2.1742,-2.6228,0.57822
0.0693,2.2281,-2.6417,0.54613
0.0694,2.2785,-2.6565,0.51359
0.0695,2.3252,-2.6673,0.48061
0.0696,2.3683,-2.6738,0.44721
0.0697,2.4077,-2.6761,0.41326
0.0698,2.4435,-2.6742,0.37863
0.0699,2.4759,-2.668,0.34328
0.07,2.505,-2.6579,0.30721
0.0701,2.5307,-2.6438,0.2704
0.0702,2.5531,-2.6257,0.23294
0.0703,2.5722,-2.604,0.19494
0.0704,2.5879,-2.5785,0.15649
0.0705,2.6001,-2.5493,0.11767
0.0706,2.6086,-2.5164,0.078628
0.0707,2.6134,-2.48,0.039449
0.0708,2.6145,-2.44,0.00018623
0.0709,2.6116,-2.3965,-0.039057
0.071,2.6049,-2.3497,-0.078137
0.0711,2.5941,-2.2995,-0.11697
0.0712,2.5793,-2.2461,-0.15542
0.0713,2.5604,-2.1896,-0.19337
0.0714,2.5375,-2.1302,-0.23078
0.0715,2.5107,-2.0677,-0.26769
0.0716,2.48,-2.0024,-0.30413
0.0717,2.4456,-1.9344,-0.34017
0.0718,2.4076,-1.8635,-0.37588
0.0719,2.3661,-1.7898,-0.41129
0.072,2.321,-1.7134,-0.44637
0.0721,2.2724,-1.6344,-0.48112
0.0722,2.2203,-1.5528,-0.51552
0.0723,2.1649,-1.4687,-0.54951
0.0724,2.1063,-1.3824,-0.58302
0.0725,2.0447,-1.2939,-0.61603
0.0726,1.9803,-1.2036,-0.64847
0.0727,1.9131,-1.1117,-0.68024
0.0728,1.8435,-1.0184,-0.71126
0.0729,1.7712,-0.92367,-0.74141
