0.05,-0.43541,0.268,0.17666
0.0501,-0.43644,0.2551,0.194
0.0502,-0.43653,0.24185,0.21087
0.0503,-0.43565,0.22823,0.22724
0.0504,-0.43381,0.21424,0.24308
0.0505,-0.43102,0.19987,0.2584
0.0506,-0.42735,0.18508,0.27324
0.0507,-0.4229,0.16987,0.28766
0.0508,-0.41778,0.15428,0.30172
0.0509,-0.41215,0.13835,0.31548
0.051,-0.40612,0.12213,0.32899
0.0511,-0.39982,0.10569,0.34227
0.0512,-0.39333,0.089082,0.35531
0.0513,-0.38671,0.072346,0.36807
0.0514,-0.37997,0.055517,0.3805
0.0515,-0.37311,0.038623,0.39251
0.0516,-0.36607,0.021688,0.40399
0.0517,-0.35881,0.0047247,0.41484
0.0518,-0.35124,-0.012252,0.42493
0.0519,-0.34327,-0.029227,0.43413
0.052,-0.3348,-0.046195,0.44231
0.0521,-0.32572,-0.063154,0.44938
0.0522,-0.31595,-0.080108,0.45527
0.0523,-0.30542,-0.097062,0.45996
0.0524,-0.29409,-0.11403,0.46344
0.0525,-0.28196,-0.13101,0.46578
0.0526,-0.26908,-0.14799,0.46704
0.0527,-0.25552,-0.16496,0.46736
0.0528,-0.24141,-0.18188,0.46685
0.0529,-0.22687,-0.19872,0.46565
0.053,-0.21202,-0.21544,0.46389
0.0531,-0.197,-0.23198,0.4617
0.0532,-0.18191,-0.24832,0.45916
0.0533,-0.16684,-0.26442,0.45634
0.0534,-0.15182,-0.28023,0.45331
0.0535,-0.13687,-0.29571,0.45007
0.0536,-0.122,-0.31084,0.4466
0.0537,-0.10717,-0.32555,0.44286
0.0538,-0.092341,-0.3398,0.43878
0.0539,-0.07742,-0.35354,0.43426
0.054,-0.062316,-0.36671,0.42921
0.0541,-0.04693,-0.37927,0.42354
0.0542,-0.031175,-0.39115,0.41715
0.0543,-0.014981,-0.4023,0.41
0.0544,0.0016877,-0.41269,0.40206
0.0545,0.018826,-0.42225,0.39333
0.0546,0.036392,-0.43096,0.38384
0.0547,0.054313,-0.43878,0.37366
0.0548,0.072488,-0.44569,0.36286
0.0549,0.090802,-0.45172,0.35153
0.055,0.10914,-0.45688,0.33978
0.0551,0.12737,-0.4612,0.32769
0.0552,0.14539,-0.46472,0.31538
0.0553,0.16309,-0.46747,0.30292
0.0554,0.18039,-0.46947,0.29037
0.0555,0.19723,-0.47076,0.27777
0.0556,0.2195,-0.47675,0.26333
0.0557,0.2384,-0.47946,0.24992
0.0558,0.25577,-0.48049,0.23669
0.0559,0.27172,-0.47984,0.22344
0.056,0.28641,-0.47758,0.21016
0.0561,0.29982,-0.47375,0.19685
0.0562,0.31197,-0.46829,0.18333
0.0563,0.32304,-0.4613,0.16948
0.0564,0.3331,-0.45283,0.15528
0.0565,0.34205,-0.44294,0.14079
0.0566,0.34993,-0.43172,0.12609
0.0567,0.35676,-0.41934,0.11123
0.0568,0.36248,-0.40581,0.096195
0.0569,0.36703,-0.39114,0.080998
0.057,0.37039,-0.37545,0.065729
0.0571,0.37251,-0.35888,0.050536
0.0572,0.37327,-0.34143,0.035468
0.0573,0.3727,-0.32317,0.020591
0.0574,0.37082,-0.30422,0.0059795
0.0575,0.36756,-0.28462,-0.0082769
0.0576,0.36292,-0.26442,-0.022137
0.0577,0.357,-0.24368,-0.035589
0.0578,0.34979,-0.22232,-0.048744
0.0579,0.34135,-0.20026,-0.061701
0.058,0.33179,-0.17754,-0.074505
0.0581,0.32122,-0.15422,-0.087171
0.0582,0.3097,-0.13022,-0.099812
0.0583,0.29739,-0.1056,-0.11249
0.0584,0.28445,-0.080479,-0.12521
0.0585,0.27091,-0.054899,-0.13794
0.0586,0.25686,-0.028876,-0.1507
0.0587,0.24245,-0.0025444,-0.16351
0.0588,0.22773,0.024059,-0.17633
0.0589,0.21267,0.050941,-0.18914
0.059,0.19731,0.07803,-0.20184
0.0591,0.18169,0.10517,-0.21429
0.0592,0.16573,0.13237,-0.22639
0.0593,0.14943,0.15955,-0.23803
0.0594,0.13281,0.18658,-0.2491
0.0595,0.11587,0.21335,-0.25944
0.0596,0.098524,0.23992,-0.26904
0.0597,0.080837,0.26625,-0.27785
0.0598,0.062858,0.2923,-0.28588
0.0599,0.044581,0.31811,-0.29311
0.06,0.026057,0.34369,-0.2996
0.0601,0.0073971,0.36897,-0.30534
0.0602,-0.011345,0.39393,-0.31036
0.0603,-0.030122,0.4186,-0.31475
0.0604,-0.048832,0.44295,-0.31855
0.0605,-0.067395,0.4669,-0.32181
0.0606,-0.085777,0.49049,-0.32459
0.0607,-0.10391,0.51369,-0.32698
0.0608,-0.12171,0.53645,-0.32902
0.0609,-0.13921,0.55871,-0.33068
0.061,-0.15639,0.58041,-0.33196
0.0611,-0.17324,0.60145,-0.33279
0.0612,-0.18976,0.62174,-0.33314
0.0613,-0.20601,0.64124,-0.33294
0.0614,-0.222,0.65988,-0.33214
0.0615,-0.23776,0.67757,-0.33071
0.0616,-0.25333,0.69436,-0.32865
0.0617,-0.26876,0.71022,-0.32598
0.0618,-0.28401,0.72511,-0.32269
0.0619,-0.29909,0.73898,-0.3188
0.062,-0.31397,0.75187,-0.31437
0.0621,-0.32858,0.76368,-0.30944
0.0622,-0.34283,0.77439,-0.30406
0.0623,-0.3567,0.78401,-0.29831
0.0624,-0.37011,0.79254,-0.29229
0.0625,-0.38294,0.79994,-0.28607
0.0626,-0.39518,0.80622,-0.2797
0.0627,-0.40679,0.8114,-0.27326
0.0628,-0.41771,0.81543,-0.26677
0.0629,-0.42792,0.81822,-0.26018
0.063,-0.43746,0.81977,-0.25346
0.0631,-0.44632,0.82002,-0.24657
0.0632,-0.4545,0.81887,-0.23944
0.0633,-0.46205,0.81631,-0.23199
0.0634,-0.46903,0.81234,-0.2242
0.0635,-0.47547,0.80693,-0.216
0.0636,-0.48139,0.80011,-0.20736
0.0637,-0.48686,0.79194,-0.19827
0.0638,-0.49187,0.78246,-0.18872
0.0639,-0.49641,0.7717,-0.1787
0.064,-0.50051,0.75975,-0.16825
0.0641,-0.50413,0.74669,-0.1574
0.0642,-0.50724,0.7326,-0.14624
0.0643,-0.50977,0.71754,-0.13483
0.0644,-0.5117,0.70164,-0.12328
0.0645,-0.51294,0.68493,-0.11164
0.0646,-0.51343,0.66747,-0.099989
0.0647,-0.51313,0.6493,-0.088374
0.0648,-0.51199,0.63043,-0.076834
0.0649,-0.50996,0.61084,-0.065357
0.065,-0.50702,0.59053,-0.053932
0.0651,-0.50318,0.56951,-0.042534
0.0652,-0.49839,0.54775,-0.031127
0.0653,-0.49269,0.52524,-0.019657
