0.05,-1.0346,0.59037,0.42658
0.0501,-1.0295,0.62312,0.39147
0.0502,-1.0228,0.65489,0.35594
0.0503,-1.0146,0.68558,0.32008
0.0504,-1.0048,0.71513,0.28391
0.0505,-0.99347,0.74351,0.24749
0.0506,-0.98065,0.77068,0.21082
0.0507,-0.96635,0.79664,0.17392
0.0508,-0.95063,0.82142,0.13675
0.0509,-0.93355,0.84503,0.099309
0.051,-0.91517,0.86752,0.061616
0.0511,-0.89559,0.88891,0.023689
0.0512,-0.87489,0.90924,-0.014445
0.0513,-0.85315,0.92849,-0.052737
0.0514,-0.83045,0.94665,-0.091129
0.0515,-0.80682,0.96367,-0.12956
0.0516,-0.78232,0.97945,-0.16796
0.0517,-0.75694,0.99391,-0.20624
0.0518,-0.7307,1.0069,-0.24433
0.0519,-0.70359,1.0184,-0.28213
0.052,-0.67562,1.0282,-0.31956
0.0521,-0.64678,1.0363,-0.35652
0.0522,-0.61706,1.0425,-0.39293
0.0523,-0.58648,1.0468,-0.42873
0.0524,-0.55502,1.0491,-0.46383
0.0525,-0.5227,1.0495,-0.49822
0.0526,-0.48953,1.048,-0.53185
0.0527,-0.45554,1.0446,-0.56472
0.0528,-0.42079,1.0394,-0.59681
0.0529,-0.38535,1.0325,-0.62814
0.053,-0.34931,1.024,-0.65869
0.0531,-0.31277,1.0142,-0.68847
0.0532,-0.27584,1.003,-0.71745
0.0533,-0.2386,0.9906,-0.74562
0.0534,-0.20116,0.97711,-0.77296
0.0535,-0.16356,0.96259,-0.79943
0.0536,-0.12584,0.94706,-0.82498
0.0537,-0.088048,0.93054,-0.84955
0.0538,-0.050209,0.91302,-0.87306
0.0539,-0.01236,0.89447,-0.89544
0.054,0.025479,0.87485,-0.91656
0.0541,0.063292,0.8541,-0.93635
0.0542,0.10106,0.83218,-0.95469
0.0543,0.13879,0.80904,-0.97148
0.0544,0.17645,0.78463,-0.98664
0.0545,0.21405,0.75893,-1.0001
0.0546,0.25154,0.73198,-1.0118
0.0547,0.28888,0.7038,-1.0217
0.0548,0.32602,0.67446,-1.0299
0.0549,0.36287,0.64405,-1.0362
0.055,0.39935,0.6127,-1.0408
0.0551,0.43537,0.58051,-1.0438
0.0552,0.47082,0.54762,-1.0451
0.0553,0.50563,0.51414,-1.0448
0.0554,0.53972,0.48017,-1.043
0.0555,0.57302,0.44581,-1.0397
0.0556,0.60547,0.41113,-1.035
0.0557,0.63702,0.37616,-1.029
0.0558,0.66762,0.34095,-1.0216
0.0559,0.69725,0.30549,-1.0128
0.056,0.72589,0.26977,-1.0027
0.0561,0.75352,0.23374,-0.9912
0.0562,0.78016,0.19739,-0.97831
0.0563,0.80579,0.16065,-0.96402
0.0564,0.83042,0.12348,-0.94833
0.0565,0.85405,0.085853,-0.93126
0.0566,0.87663,0.047793,-0.91283
0.0567,0.89814,0.0093437,-0.89308
0.0568,0.91851,-0.029428,-0.87205
0.0569,0.93767,-0.068427,-0.8498
0.057,0.95554,-0.10754,-0.82639
0.0571,0.97203,-0.14663,-0.80189
0.0572,0.98705,-0.18559,-0.77638
0.0573,1.0005,-0.22426,-0.74992
0.0574,1.0123,-0.26252,-0.72259
0.0575,1.0225,-0.30026,-0.69446
0.0576,1.0309,-0.33738,-0.66556
0.0577,1.0375,-0.37381,-0.63593
0.0578,1.0422,-0.40949,-0.6056
0.0579,1.0452,-0.44439,-0.57457
0.058,1.0464,-0.47853,-0.54285
0.0581,1.0458,-0.51192,-0.51045
0.0582,1.0435,-0.54459,-0.47735
0.0583,1.0396,-0.57659,-0.44356
0.0584,1.0342,-0.60795,-0.4091
0.0585,1.0273,-0.6387,-0.37398
0.0586,1.019,-0.66886,-0.33824
0.0587,1.0094,-0.69841,-0.30191
0.0588,0.99849,-0.72732,-0.26505
0.0589,0.98637,-0.75555,-0.22772
0.059,0.97304,-0.78301,-0.19
0.0591,0.95853,-0.8096,-0.15196
0.0592,0.94285,-0.83521,-0.11366
0.0593,0.92598,-0.85972,-0.075187
0.0594,0.90791,-0.883,-0.03664
0.0595,0.88864,-0.90491,0.0018995
0.0596,0.86813,-0.92532,0.040362
0.0597,0.70977,-0.90926,0.19626
0.0598,0.59634,-0.90648,0.31389
0.0599,0.48247,-0.90274,0.43126
0.06,0.3669,-0.89506,0.5471
0.0601,0.24909,-0.88394,0.66154
0.0602,0.13155,-0.87251,0.77551
0.0603,0.015587,-0.86061,0.88812
0.0604,-0.10235,-0.84507,0.99934
0.0605,-0.2232,-0.82502,1.1094
0.0606,-0.34417,-0.80373,1.2188
0.0607,-0.4644,-0.78297,1.328
0.0608,-0.58552,-0.76263,1.4384
0.0609,-0.70676,-0.74195,1.5488
0.061,-0.82719,-0.71997,1.6574
0.0611,-0.94696,-0.69618,1.7634
0.0612,-1.0653,-0.6719,1.8676
0.0613,-1.1807,-0.64756,1.969
0.0614,-1.2941,-0.62143,2.0667
0.0615,-1.4074,-0.59387,2.1626
0.0616,-1.519,-0.56522,2.2557
0.0617,-1.6296,-0.5365,2.3475
0.0618,-1.7397,-0.50769,2.4383
0.0619,-1.8486,-0.47793,2.527
0.062,-1.9558,-0.44659,2.612
0.0621,-2.061,-0.4133,2.6927
0.0622,-2.1633,-0.37886,2.7688
0.0623,-2.2615,-0.34331,2.8392
0.0624,-2.3566,-0.30593,2.904
0.0625,-2.4496,-0.26707,2.9645
0.0626,-2.5392,-0.22883,3.0215
0.0627,-2.6248,-0.19179,3.0752
0.0628,-2.7085,-0.155,3.1267
0.0629,-2.7906,-0.11779,3.1757
0.063,-2.8695,-0.080622,3.2213
0.0631,-2.9449,-0.043455,3.2628
0.0632,-3.0173,-0.0064068,3.301
0.0633,-3.0856,0.030462,3.3349
0.0634,-3.1491,0.067262,3.3636
0.0635,-3.2086,0.10415,3.3875
0.0636,-3.2643,0.14038,3.4074
0.0637,-3.315,0.1757,3.4226
0.0638,-3.3611,0.21071,3.433
0.0639,-3.4037,0.24609,3.4388
0.064,-3.4423,0.28189,3.4398
0.0641,-3.4765,0.31844,3.435
0.0642,-3.5069,0.3557,3.4254
0.0643,-3.5336,0.39324,3.4112
0.0644,-3.556,0.43061,3.3924
0.0645,-3.5741,0.46771,3.3692
0.0646,-3.5879,0.50378,3.3423
0.0647,-3.5967,0.5385,3.3113
0.0648,-3.6004,0.57248,3.2757
0.0649,-3.5998,0.60625,3.2356
0.065,-3.5942,0.63908,3.1914
0.0651,-3.5832,0.67061,3.1429
0.0652,-3.5678,0.70104,3.0912
0.0653,-3.5485,0.73045,3.0365
0.0654,-3.525,0.75835,2.9791
0.0655,-3.4973,0.78471,2.9191
0.0656,-3.466,0.80952,2.8569
0.0657,-3.43,0.83296,2.7915
0.0658,-3.3891,0.85548,2.722
0.0659,-3.3434,0.87775,2.648
0.066,-3.2929,0.89979,2.5694
0.0661,-3.2369,0.92151,2.4858
0.0662,-3.1763,0.94276,2.3981
0.0663,-3.1118,0.96325,2.3072
0.0664,-3.0433,0.98248,2.2137
0.0665,-2.9711,1.0005,2.1178
