0.05,-1.3753,0.5043,0.8483
0.0501,-1.3658,0.45608,0.88938
0.0502,-1.3543,0.40738,0.9292
0.0503,-1.341,0.35827,0.9677
0.0504,-1.3257,0.30882,1.0048
0.0505,-1.3087,0.25907,1.0405
0.0506,-1.2897,0.20906,1.0747
0.0507,-1.269,0.15882,1.1073
0.0508,-1.2465,0.10836,1.1384
0.0509,-1.2223,0.057691,1.168
0.051,-1.1963,0.0068326,1.1959
0.0511,-1.1687,-0.044173,1.2222
0.0512,-1.1395,-0.095286,1.2469
0.0513,-1.1086,-0.14645,1.2699
0.0514,-1.0763,-0.1976,1.2911
0.0515,-1.0425,-0.24866,1.3106
0.0516,-1.0073,-0.29952,1.3282
0.0517,-0.97076,-0.35009,1.3439
0.0518,-0.93301,-0.40026,1.3577
0.0519,-0.89408,-0.4499,1.3693
0.052,-0.85403,-0.49893,1.3789
0.0521,-0.81292,-0.54722,1.3863
0.0522,-0.77079,-0.59467,1.3914
0.0523,-0.72771,-0.64122,1.3943
0.0524,-0.68371,-0.68677,1.3949
0.0525,-0.63883,-0.73127,1.3932
0.0526,-0.59311,-0.77468,1.3893
0.0527,-0.5466,-0.81696,1.3831
0.0528,-0.49934,-0.85809,1.3748
0.0529,-0.45137,-0.89806,1.3644
0.053,-0.40274,-0.93685,1.3519
0.0531,-0.35351,-0.97445,1.3375
0.0532,-0.30375,-1.0109,1.3212
0.0533,-0.25351,-1.046,1.3031
0.0534,-0.20289,-1.08,1.2832
0.0535,-0.15195,-1.1126,1.2618
0.0536,-0.10077,-1.1439,1.2387
0.0537,-0.049418,-1.1737,1.214
0.0538,0.0020325,-1.202,1.1879
0.0539,0.053491,-1.2287,1.1602
0.054,0.10488,-1.2537,1.131
0.0541,0.15611,-1.2769,1.1003
0.0542,0.20711,-1.2982,1.0681
0.0543,0.25782,-1.3174,1.0345
0.0544,0.30816,-1.3346,0.9994
0.0545,0.35806,-1.3497,0.96289
0.0546,0.40748,-1.3625,0.92498
0.0547,0.45635,-1.3731,0.88573
0.0548,0.50463,-1.3814,0.8452
0.0549,0.55225,-1.3875,0.80345
0.055,0.59916,-1.3914,0.76056
0.0551,0.64532,-1.3931,0.71663
0.0552,0.69066,-1.3926,0.67176
0.0553,0.73512,-1.3901,0.62602
0.0554,0.77864,-1.3856,0.57953
0.0555,0.82115,-1.3791,0.53237
0.0556,0.86261,-1.3707,0.4846
0.0557,0.90292,-1.3605,0.43632
0.0558,0.94205,-1.3483,0.38757
0.0559,0.9799,-1.3344,0.33839
0.056,1.0164,-1.3186,0.28884
0.0561,1.0516,-1.301,0.23894
0.0562,1.0853,-1.2815,0.18872
0.0563,1.1175,-1.2602,0.13822
0.0564,1.1481,-1.2371,0.087441
0.0565,1.1771,-1.2122,0.036414
0.0566,1.2045,-1.1856,-0.014819
0.0567,1.2302,-1.1572,-0.066197
0.0568,1.2541,-1.1271,-0.11765
0.0569,1.2762,-1.0954,-0.16909
0.057,1.2965,-1.0621,-0.22043
0.0571,1.3148,-1.0274,-0.27156
0.0572,1.3313,-0.99139,-0.32237
0.0573,1.3458,-0.95409,-0.37276
0.0574,1.3582,-0.91561,-0.42262
0.0575,1.3686,-0.87604,-0.47185
0.0576,1.3769,-0.83544,-0.52035
0.0577,1.3831,-0.79387,-0.56804
0.0578,1.3872,-0.75139,-0.61486
0.0579,1.3891,-0.70802,-0.66074
0.058,1.3888,-0.66379,-0.70564
0.0581,1.3864,-0.61874,-0.74952
0.0582,1.3818,-0.57287,-0.79235
0.0583,1.3751,-0.52621,-0.83412
0.0584,1.3663,-0.47878,-0.87479
0.0585,1.3554,-0.43061,-0.91436
0.0586,1.3426,-0.38174,-0.95279
0.0587,1.3277,-0.33221,-0.99006
0.0588,1.311,-0.28211,-1.0261
0.0589,1.2924,-0.2315,-1.0609
0.059,1.2721,-0.18048,-1.0944
0.0591,1.25,-0.12914,-1.1265
0.0592,1.2262,-0.07757,-1.1572
0.0593,1.2008,-0.025869,-1.1862
0.0594,1.1739,0.025858,-1.2136
0.0595,1.1454,0.077502,-1.2393
0.0596,1.1154,0.12897,-1.2632
0.0597,1.0839,0.18017,-1.2851
0.0598,1.051,0.23103,-1.3051
0.0599,1.0167,0.28149,-1.323
0.06,0.98098,0.33148,-1.3388
0.0601,0.94395,0.38097,-1.3526
0.0602,0.90563,0.42991,-1.3641
0.0603,0.86605,0.47828,-1.3735
0.0604,0.82526,0.52604,-1.3808
0.0605,0.78332,0.57317,-1.3859
0.0606,0.74029,0.61962,-1.3889
0.0607,0.69623,0.66537,-1.3898
0.0608,0.65121,0.71035,-1.3887
0.0609,0.60532,0.7545,-1.3856
0.061,0.55863,0.79775,-1.3805
0.0611,0.51121,0.84003,-1.3734
0.0612,0.46314,0.88126,-1.3644
0.0613,0.41449,0.92134,-1.3535
0.0614,0.36534,0.96019,-1.3406
0.0615,0.31574,0.99771,-1.3259
0.0616,0.26575,1.0338,-1.3093
0.0617,0.21544,1.0685,-1.2907
0.0618,0.16486,1.1016,-1.2703
0.0619,0.11404,1.1331,-1.2481
0.062,0.063023,1.1629,-1.224
0.0621,0.011852,1.191,-1.1981
0.0622,-0.039413,1.2174,-1.1705
0.0623,-0.09071,1.242,-1.1413
0.0624,-0.14197,1.2649,-1.1104
0.0625,-0.19314,1.2859,-1.078
0.0626,-0.24412,1.3051,-1.0442
0.0627,-0.29484,1.3225,-1.009
0.0628,-0.34523,1.338,-0.97255
0.0629,-0.39518,1.3515,-0.9349
0.063,-0.44463,1.3631,-0.89612
0.0631,-0.49348,1.3727,-0.85626
0.0632,-0.54166,1.3802,-0.81538
0.0633,-0.58908,1.3857,-0.7735
0.0634,-0.63569,1.389,-0.73067
0.0635,-0.6814,1.3901,-0.68691
0.0636,-0.72616,1.3891,-0.64224
0.0637,-0.76992,1.3858,-0.59668
0.0638,-0.81262,1.3804,-0.55028
0.0639,-0.85422,1.3727,-0.50305
0.064,-0.89468,1.3629,-0.45505
0.0641,-0.93396,1.3511,-0.40633
0.0642,-0.97203,1.3371,-0.35694
0.0643,-1.0088,1.3212,-0.30698
0.0644,-1.0443,1.3034,-0.25652
0.0645,-1.0785,1.2838,-0.20565
0.0646,-1.1113,1.2624,-0.15448
0.0647,-1.1426,1.2393,-0.10309
0.0648,-1.1724,1.2146,-0.051553
0.0649,-1.2007,1.1884,2.1158e-05
0.065,-1.2273,1.1607,0.051545
0.0651,-1.2522,1.1316,0.10294
0.0652,-1.1393,0.98603,0.13314
0.0653,-1.0829,0.88709,0.17334
0.0654,-1.0337,0.79408,0.21496
0.0655,-0.98553,0.70402,0.25491
0.0656,-0.93791,0.61683,0.2928
0.0657,-0.89307,0.5315,0.33189
0.0658,-0.84975,0.44649,0.37248
0.0659,-0.80225,0.36014,0.41057
0.066,-0.74882,0.27187,0.44505
0.0661,-0.69336,0.18189,0.47961
0.0662,-0.63865,0.091476,0.51579
0.0663,-0.58384,0.00086637,0.55248
0.0664,-0.52867,-0.089684,0.58912
0.0665,-0.47387,-0.1789,0.62515
0.0666,-0.42019,-0.26527,0.65977
0.0667,-0.36763,-0.34986,0.69395
0.0668,-0.31565,-0.43396,0.72847
0.0669,-0.26244,-0.51803,0.76193
0.067,-0.20651,-0.60232,0.79306
0.0671,-0.14863,-0.68725,0.82305
0.0672,-0.091393,-0.77152,0.85315
0.0673,-0.03518,-0.85435,0.88292
0.0674,0.021634,-0.9363,0.91125
0.0675,0.079183,-1.017,0.93761
0.0676,0.13458,-1.0936,0.962
0.0677,0.18563,-1.1648,0.98519
0.0678,0.23352,-1.2316,1.007
0.0679,0.28133,-1.2957,1.026
0.068,0.32981,-1.3578,1.0422
0.0681,0.37786,-1.4192,1.0579
0.0682,0.42594,-1.4809,1.0736
0.0683,0.47638,-1.5435,1.0876
0.0684,0.52966,-1.6067,1.0991
0.0685,0.58383,-1.6697,1.1091
0.0686,0.63728,-1.731,1.1179
0.0687,0.68982,-1.7899,1.1247
0.0688,0.74055,-1.8458,1.1301
0.0689,0.78803,-1.8976,1.1342
0.069,0.83189,-1.9442,1.1364
0.0691,0.87268,-1.9864,1.137
0.0692,0.91074,-2.0256,1.1369
0.0693,0.94713,-2.062,1.1354
0.0694,0.98344,-2.0961,1.1315
0.0695,1.0201,-2.1284,1.1251
0.0696,1.0557,-2.1579,1.1168
0.0697,1.0896,-2.1835,1.1061
0.0698,1.1219,-2.2054,1.0931
0.0699,1.1527,-2.2242,1.0783
0.07,1.1811,-2.239,1.0621
0.0701,1.2052,-2.2485,1.0446
0.0702,1.2269,-2.2553,1.0267
0.0703,1.2471,-2.2589,1.0074
0.0704,1.2669,-2.2599,0.9858
0.0705,1.2861,-2.2591,0.96299
0.0706,1.3048,-2.2569,0.93957
0.0707,1.3236,-2.2534,0.91485
0.0708,1.3424,-2.2482,0.88855
0.0709,1.3598,-2.2407,0.86154
0.071,1.3744,-2.2298,0.83399
0.0711,1.3863,-2.2151,0.80568
0.0712,1.3949,-2.1964,0.77678
0.0713,1.3999,-2.1729,0.74722
0.0714,1.4011,-2.144,0.71618
0.0715,1.3992,-2.11,0.6835
0.0716,1.3945,-2.0715,0.64955
0.0717,1.3876,-2.0292,0.61434
0.0718,1.3796,-1.9842,0.57785
0.0719,1.3711,-1.9376,0.54057
0.072,1.3619,-1.8892,0.50265
0.0721,1.3513,-1.8385,0.46402
0.0722,1.3392,-1.7855,0.42481
0.0723,1.3257,-1.7303,0.38506
0.0724,1.3107,-1.6726,0.34446
0.0725,1.2936,-1.612,0.30342
0.0726,1.2739,-1.5489,0.26256
0.0727,1.2521,-1.4836,0.22162
0.0728,1.2288,-1.4162,0.18022
0.0729,1.2043,-1.3476,0.13905
0.073,1.1784,-1.2784,0.098551
0.0731,1.1517,-1.2085,0.05814
0.0732,1.1244,-1.1376,0.017396
0.0733,1.0955,-1.0652,-0.023397
0.0734,1.0643,-0.99022,-0.064453
0.0735,1.0304,-0.91227,-0.10607
0.0736,0.99392,-0.83161,-0.14786
0.0737,0.95445,-0.74851,-0.18932
0.0738,0.91221,-0.663,-0.23065
0.0739,0.86792,-0.57583,-0.27187
0.074,0.82216,-0.48786,-0.31273
0.0741,0.77553,-0.3996,-0.35333
0.0742,0.7288,-0.31163,-0.39388
0.0743,0.68261,-0.22486,-0.43412
0.0744,0.63683,-0.13933,-0.47388
0.0745,0.59091,-0.054548,-0.51309
0.0746,0.54424,0.02982,-0.55148
0.0747,0.49656,0.1137,-0.5887
0.0748,0.44772,0.19736,-0.62484
0.0749,0.39753,0.28083,-0.65973
0.075,0.34587,0.36399,-0.69311
0.0751,0.29313,0.44678,-0.72527
0.0752,0.23978,0.52933,-0.75679
0.0753,0.18597,0.6114,-0.78754
0.0754,0.13174,0.69278,-0.81732
0.0755,0.077461,0.77324,-0.84625
0.0756,0.023327,0.85263,-0.87431
0.0757,-0.031012,0.9309,-0.9011
0.0758,-0.085939,1.0085,-0.92666
0.0759,-0.14135,1.0857,-0.95126
0.076,-0.19708,1.1622,-0.97478
0.0761,-0.25302,1.2377,-0.99705
0.0762,-0.30872,1.3121,-1.0183
0.0763,-0.36375,1.3848,-1.0383
0.0764,-0.41784,1.4551,-1.0568
0.0765,-0.47062,1.5229,-1.0738
0.0766,-0.52169,1.5876,-1.0892
0.0767,-0.57086,1.6487,-1.1026
0.0768,-0.61819,1.706,-1.1138
0.0769,-0.66388,1.76,-1.123
0.077,-0.70832,1.8111,-1.1303
0.0771,-0.75196,1.8598,-1.1356
0.0772,-0.79515,1.9067,-1.1392
0.0773,-0.83798,1.9519,-1.1411
0.0774,-0.88053,1.9952,-1.1412
0.0775,-0.92264,2.0364,-1.1392
0.0776,-0.96397,2.0755,-1.1357
0.0777,-1.0042,2.1121,-1.1305
0.0778,-1.043,2.1459,-1.1236
0.0779,-1.0801,2.1768,-1.1153
0.078,-1.1152,2.2046,-1.1059
0.0781,-1.1482,2.2292,-1.0951
0.0782,-1.1795,2.2507,-1.0829
0.0783,-1.2091,2.2695,-1.0695
