0.05,0.083499,0.029449,-0.086064
0.0501,0.080426,0.03269,-0.087132
0.0502,0.077081,0.035881,-0.088214
0.0503,0.073495,0.039017,-0.089312
0.0504,0.069699,0.042093,-0.090424
0.0505,0.065723,0.045104,-0.091551
0.0506,0.061598,0.048039,-0.09268
0.0507,0.057351,0.050886,-0.093796
0.0508,0.05301,0.053636,-0.094884
0.0509,0.048597,0.056277,-0.095927
0.051,0.044138,0.058789,-0.096894
0.0511,0.039652,0.061163,-0.097771
0.0512,0.035159,0.063402,-0.09854
0.0513,0.030676,0.065515,-0.099183
0.0514,0.026222,0.067497,-0.099687
0.0515,0.021805,0.06936,-0.10005
0.0516,0.01744,0.071119,-0.10024
0.0517,0.013137,0.072783,-0.10026
0.0518,0.0089044,0.074366,-0.10011
0.0519,0.0047469,0.075886,-0.09976
0.052,0.00067339,0.077352,-0.099214
0.0521,-0.0033114,0.078778,-0.098452
0.0522,-0.0072041,0.080176,-0.097464
0.0523,-0.011003,0.081555,-0.096234
0.0524,-0.014703,0.082916,-0.094748
0.0525,-0.018306,0.084262,-0.092993
0.0526,-0.021813,0.085593,-0.09096
0.0527,-0.025225,0.086903,-0.088641
0.0528,-3.0009,0.16724,-0.16962
0.0529,-4.351,0.20108,-0.19741
0.053,-5.3365,0.22217,-0.21345
0.0531,-6.356,0.25364,-0.23988
0.0532,-7.2084,0.2962,-0.26853
0.0533,-7.8333,0.32544,-0.28284
0.0534,-8.5784,0.34335,-0.29471
0.0535,-9.5992,0.37907,-0.32154
0.0536,-10.891,0.44062,-0.36764
0.0537,-12.286,0.4958,-0.41304
0.0538,-13.609,0.53396,-0.44771
0.0539,-14.801,0.56904,-0.47718
0.054,-15.899,0.60253,-0.50488
0.0541,-16.878,0.63405,-0.52887
0.0542,-17.687,0.66931,-0.55067
0.0543,-18.497,0.7069,-0.57134
0.0544,-19.563,0.74359,-0.59517
0.0545,-20.93,0.78774,-0.6268
0.0546,-22.492,0.84235,-0.66677
0.0547,-24.106,0.89395,-0.70557
0.0548,-25.6,0.93718,-0.7392
0.0549,-26.844,0.97997,-0.76771
0.055,-27.897,1.0261,-0.79311
0.0551,-28.827,1.0788,-0.81656
0.0552,-29.573,1.1446,-0.83982
0.0553,-30.144,1.2229,-0.86108
0.0554,-30.719,1.3047,-0.88264
0.0555,-31.435,1.3876,-0.91026
0.0556,-32.267,1.4591,-0.943
0.0557,-33.154,1.497,-0.96956
0.0558,-34.052,1.5054,-0.98858
0.0559,-34.912,1.5121,-1.0078
0.056,-35.692,1.5244,-1.0284
0.0561,-36.376,1.5334,-1.0433
0.0562,-36.986,1.541,-1.0554
0.0563,-37.614,1.5508,-1.0707
0.0564,-38.334,1.5518,-1.0881
0.0565,-39.077,1.5394,-1.1027
0.0566,-39.739,1.5185,-1.1153
0.0567,-40.333,1.4898,-1.1248
0.0568,-40.872,1.4528,-1.1295
0.0569,-41.287,1.4177,-1.1306
0.057,-41.543,1.3912,-1.1315
0.0571,-41.677,1.3696,-1.1309
0.0572,-41.704,1.3523,-1.1304
0.0573,-41.63,1.3429,-1.1321
0.0574,-41.554,1.3367,-1.1354
0.0575,-41.562,1.3277,-1.1381
0.0576,-41.614,1.3163,-1.1404
0.0577,-41.651,1.3035,-1.1403
0.0578,-41.677,1.2871,-1.1368
0.0579,-41.682,1.2727,-1.1325
0.058,-41.635,1.265,-1.13
0.0581,-41.543,1.2586,-1.1258
0.0582,-41.425,1.249,-1.1193
0.0583,-41.275,1.2415,-1.113
0.0584,-41.094,1.2343,-1.1066
0.0585,-40.875,1.2197,-1.0947
0.0586,-40.59,1.1981,-1.0777
0.0587,-40.247,1.1753,-1.0574
0.0588,-39.861,1.1499,-1.0335
0.0589,-39.388,1.1228,-1.0049
0.059,-38.769,1.0997,-0.97382
0.0591,-38.033,1.0811,-0.93962
0.0592,-37.24,1.0627,-0.90157
0.0593,-36.408,1.0454,-0.85931
0.0594,-35.571,1.0283,-0.81281
0.0595,-34.791,1.0065,-0.75977
0.0596,-34.061,0.98041,-0.70022
0.0597,-33.338,0.95587,-0.6368
0.0598,-32.627,0.93245,-0.57537
0.0599,-31.937,0.90882,-0.51949
0.06,-31.194,0.88879,-0.472
0.0601,-30.404,0.86887,-0.43275
0.0602,-29.544,0.84534,-0.40056
0.0603,-28.61,0.81862,-0.37133
0.0604,-27.608,0.79046,-0.34551
0.0605,-26.569,0.75765,-0.32189
0.0606,-25.522,0.71819,-0.29838
