0.05,0.4137,0.11175,-0.45579
0.0501,0.40073,0.13132,-0.4629
0.0502,0.38695,0.15073,-0.46948
0.0503,0.37242,0.16986,-0.47548
0.0504,0.35723,0.18861,-0.48085
0.0505,0.34146,0.20684,-0.48552
0.0506,0.3252,0.22448,-0.48945
0.0507,0.30851,0.24145,-0.4926
0.0508,0.29145,0.25772,-0.49496
0.0509,0.27405,0.27329,-0.4965
0.051,0.25636,0.28821,-0.49725
0.0511,0.23836,0.30256,-0.49725
0.0512,0.22008,0.31642,-0.49655
0.0513,0.20153,0.32988,-0.49522
0.0514,0.18273,0.34305,-0.49332
0.0515,0.16369,0.35599,-0.49091
0.0516,0.14444,0.36876,-0.48803
0.0517,0.12501,0.38138,-0.48467
0.0518,0.10542,0.39383,-0.48085
0.0519,0.085698,0.40608,-0.47653
0.052,0.065899,0.41809,-0.47167
0.0521,0.046075,0.42977,-0.46622
0.0522,0.026291,0.44105,-0.4601
0.0523,0.0066204,0.45182,-0.45323
0.0524,-0.012866,0.46196,-0.44552
0.0525,-0.032119,0.47138,-0.43688
0.0526,-0.051094,0.48,-0.42723
0.0527,-0.069775,0.48774,-0.41652
0.0528,-0.088159,0.49459,-0.40471
0.0529,-0.10626,0.50055,-0.3918
0.053,-0.12409,0.50565,-0.37784
0.0531,-0.14166,0.50995,-0.3629
0.0532,-0.15898,0.51354,-0.34709
0.0533,-0.17607,0.51648,-0.33054
0.0534,-0.19291,0.51888,-0.31338
0.0535,-0.20952,0.52081,-0.29573
0.0536,-0.22588,0.52234,-0.2777
0.0537,-0.24201,0.52353,-0.25941
0.0538,-0.25787,0.52442,-0.24095
0.0539,-0.27345,0.52503,-0.22239
0.054,-0.2887,0.52533,-0.20379
0.0541,-0.30358,0.52529,-0.18518
0.0542,-0.31804,0.52482,-0.16659
0.0543,-0.33203,0.52382,-0.14799
0.0544,-0.34549,0.52217,-0.12938
0.0545,-0.35837,0.51975,-0.1107
0.0546,-0.37065,0.51647,-0.091922
0.0547,-0.3823,0.51222,-0.073002
0.0548,-0.39331,0.50694,-0.053919
0.0549,-0.40369,0.50059,-0.034662
0.055,-0.41345,0.49317,-0.015245
0.0551,-0.42261,0.48468,0.0043021
0.0552,-0.43117,0.47514,0.023928
0.0553,-0.43918,0.46463,0.043582
0.0554,-0.44665,0.45319,0.063194
0.0555,-0.45362,0.44093,0.082692
0.0556,-0.46011,0.42793,0.102
0.0557,-0.46614,0.41428,0.12105
0.0558,-0.47173,0.40009,0.13975
0.0559,-0.47686,0.38544,0.15803
0.056,-0.48151,0.37039,0.17586
0.0561,-0.48565,0.35497,0.19319
0.0562,-0.48925,0.3392,0.21001
0.0563,-0.49226,0.32309,0.22634
0.0564,-0.49464,0.3066,0.2422
0.0565,-0.49637,0.28972,0.25765
0.0566,-0.49742,0.2724,0.27272
0.0567,-0.49776,0.25462,0.28746
0.0568,-0.49738,0.23637,0.30189
0.0569,-0.49628,0.21765,0.31604
0.057,-0.49444,0.19846,0.32993
0.0571,-0.49187,0.17886,0.34357
0.0572,-0.48858,0.15891,0.35692
0.0573,-0.48458,0.13868,0.36994
0.0574,-0.47991,0.11828,0.38259
0.0575,-0.47457,0.097824,0.39481
0.0576,-0.46858,0.077438,0.40652
0.0577,-0.46195,0.057232,0.41766
0.0578,-0.45464,0.037304,0.42817
0.0579,-0.44663,0.017729,0.43799
0.058,-0.43786,-0.0014473,0.44707
0.0581,-0.42832,-0.020214,0.4554
0.0582,-0.41795,-0.038584,0.46297
0.0583,-0.40674,-0.056591,0.4698
0.0584,-0.39468,-0.074289,0.47594
0.0585,-0.38177,-0.09174,0.48142
0.0586,-0.36804,-0.10901,0.48629
0.0587,-0.35351,-0.12615,0.4906
0.0588,-0.33822,-0.14322,0.49441
0.0589,-0.32221,-0.16025,0.49774
0.059,-0.30554,-0.17726,0.50064
0.0591,-0.28827,-0.19424,0.50312
0.0592,-0.27049,-0.21115,0.50519
0.0593,-0.25227,-0.22792,0.50684
0.0594,-0.2337,-0.24448,0.50804
0.0595,-0.21487,-0.2607,0.50876
0.0596,-0.19586,-0.27649,0.50893
0.0597,1.9999,-0.27105,0.67717
0.0598,2.9027,-0.2766,0.74275
0.0599,3.5447,-0.28197,0.78827
0.06,4.2916,-0.2899,0.8465
0.0601,4.8864,-0.30727,0.89571
0.0602,5.3613,-0.32016,0.93047
0.0603,6.0854,-0.32064,0.98039
0.0604,7.0853,-0.32562,1.055
0.0605,8.222,-0.33806,1.1436
0.0606,9.4244,-0.34166,1.2331
0.0607,10.595,-0.33864,1.3164
0.0608,11.598,-0.33942,1.3856
0.0609,12.52,-0.34069,1.4486
0.061,13.375,-0.34248,1.5063
0.0611,14.127,-0.34939,1.5578
0.0612,14.99,-0.35534,1.6162
0.0613,16.206,-0.35116,1.6983
0.0614,17.693,-0.3443,1.7998
0.0615,19.284,-0.33925,1.9099
0.0616,20.868,-0.33125,2.017
0.0617,22.264,-0.32172,2.1093
0.0618,23.388,-0.31806,2.182
0.0619,24.415,-0.31682,2.2476
0.062,25.435,-0.31569,2.312
0.0621,26.377,-0.31992,2.3731
0.0622,27.304,-0.32752,2.4339
0.0623,28.312,-0.33584,2.5002
0.0624,29.448,-0.34881,2.5766
0.0625,30.63,-0.37093,2.6575
0.0626,31.835,-0.40071,2.7362
0.0627,33.018,-0.45135,2.8112
0.0628,34.113,-0.5605,2.8831
0.0629,35.176,-0.75323,2.9569
0.063,36.342,-1.005,3.0388
0.0631,37.555,-1.2605,3.1268
0.0632,38.882,-1.4576,3.2243
0.0633,40.301,-1.5727,3.3273
0.0634,41.66,-1.6375,3.4234
0.0635,42.839,-1.6847,3.506
0.0636,43.886,-1.725,3.5762
0.0637,44.848,-1.7766,3.6382
0.0638,45.706,-1.8635,3.6938
0.0639,46.51,-1.9758,3.7486
0.064,47.32,-2.0911,3.8041
0.0641,48.059,-2.197,3.8555
0.0642,48.764,-2.2661,3.9051
0.0643,49.444,-2.2661,3.951
0.0644,50.071,-2.206,3.988
0.0645,50.564,-2.122,4.0118
0.0646,50.931,-2.0373,4.0237
0.0647,51.256,-1.968,4.031
0.0648,51.583,-1.931,4.0408
0.0649,51.95,-1.9107,4.0593
0.065,52.412,-1.8685,4.0879
0.0651,52.836,-1.7909,4.1155
0.0652,53.139,-1.6723,4.1368
0.0653,53.254,-1.4968,4.1454
0.0654,53.142,-1.2646,4.1349
0.0655,52.774,-0.99674,4.1052
0.0656,52.213,-0.71533,4.0633
0.0657,51.564,-0.45047,4.0173
0.0658,50.867,-0.23872,3.9718
