0.05,0.36922,-0.72157,0.34646
0.0501,0.3939,-0.72,0.32329
0.0502,0.41783,-0.71717,0.29976
0.0503,0.44095,-0.71307,0.2759
0.0504,0.46322,-0.7077,0.25171
0.0505,0.48461,-0.70107,0.22721
0.0506,0.50513,-0.69323,0.2024
0.0507,0.52482,-0.68423,0.17723
0.0508,0.54376,-0.67417,0.15171
0.0509,0.562,-0.66318,0.12585
0.051,0.57961,-0.65136,0.099688
0.0511,0.59664,-0.63884,0.073259
0.0512,0.6131,-0.62574,0.046615
0.0513,0.62898,-0.61212,0.019814
0.0514,0.64424,-0.59803,-0.0071016
0.0515,0.6588,-0.58349,-0.03408
0.0516,0.67256,-0.56848,-0.06107
0.0517,0.68539,-0.55298,-0.088024
0.0518,0.69719,-0.53693,-0.1149
0.0519,0.7078,-0.52028,-0.14164
0.052,0.71711,-0.50297,-0.1682
0.0521,0.72498,-0.48493,-0.19451
0.0522,0.73135,-0.46611,-0.22055
0.0523,0.73612,-0.44645,-0.24627
0.0524,0.7393,-0.42593,-0.27166
0.0525,0.74088,-0.40453,-0.2967
0.0526,0.74092,-0.38228,-0.32139
0.0527,0.73953,-0.35924,-0.34572
0.0528,0.73682,-0.3355,-0.36969
0.0529,0.73295,-0.31117,-0.39328
0.053,0.72805,-0.28639,-0.41646
0.0531,0.72228,-0.26128,-0.43921
0.0532,0.71575,-0.23596,-0.46151
0.0533,0.70855,-0.21053,-0.48332
0.0534,0.70077,-0.18507,-0.50461
0.0535,0.69244,-0.1596,-0.52535
0.0536,0.68357,-0.13414,-0.54548
0.0537,0.67413,-0.10869,-0.56494
0.0538,0.66408,-0.08325,-0.58368
0.0539,0.65334,-0.057785,-0.60162
0.054,0.64183,-0.032246,-0.61868
0.0541,0.62945,-0.0065803,-0.63475
0.0542,0.61612,0.019269,-0.64979
0.0543,0.60176,0.04535,-0.66371
0.0544,0.58632,0.071696,-0.67644
0.0545,0.56981,0.098307,-0.68794
0.0546,0.55225,0.12515,-0.69816
0.0547,0.53369,0.15217,-0.70709
0.0548,0.51423,0.17927,-0.71473
0.0549,0.49397,0.20634,-0.72106
0.055,0.47303,0.23328,-0.72613
0.0551,0.45153,0.25995,-0.72996
0.0552,0.4296,0.28624,-0.73262
0.0553,0.40735,0.31206,-0.73414
0.0554,0.38486,0.33732,-0.73457
0.0555,0.3622,0.36194,-0.73396
0.0556,0.33941,0.38589,-0.73234
0.0557,0.31651,0.40912,-0.72971
0.0558,0.29346,0.43164,-0.72608
0.0559,0.27023,0.45347,-0.72145
0.056,0.24673,0.47464,-0.71582
0.0561,0.22289,0.49522,-0.70919
0.0562,0.19863,0.51526,-0.70156
0.0563,0.17386,0.53481,-0.69295
0.0564,0.14851,0.5539,-0.68339
0.0565,0.1226,0.57254,-0.6729
0.0566,0.096128,0.59069,-0.66151
0.0567,0.069159,0.60829,-0.64926
0.0568,0.04177,0.62526,-0.63618
0.0569,0.01407,0.64149,-0.62232
0.057,-0.013821,0.65687,-0.60771
0.0571,-0.041773,0.67128,-0.59238
0.0572,-0.069643,0.68457,-0.57638
0.0573,-0.097298,0.69664,-0.55975
0.0574,-0.12462,0.70737,-0.5425
0.0575,-0.15151,0.71669,-0.52464
0.0576,-0.1779,0.72451,-0.5062
0.0577,-0.20376,0.73082,-0.48715
0.0578,-0.22907,0.73562,-0.46751
0.0579,-0.25387,0.73894,-0.44726
0.058,-0.2782,0.74085,-0.4264
0.0581,-0.30214,0.74145,-0.40495
0.0582,-0.32574,0.74085,-0.3829
0.0583,-0.34908,0.73917,-0.36028
0.0584,-0.37221,0.7365,-0.33712
0.0585,-0.39517,0.73295,-0.31344
0.0586,-0.41797,0.72861,-0.28928
0.0587,-0.4406,0.72353,-0.26467
0.0588,-0.46301,0.71775,-0.23968
0.0589,-0.48514,0.71129,-0.21435
0.059,-0.50688,0.70415,-0.18873
0.0591,-0.52811,0.69628,-0.16285
0.0592,-0.5487,0.68764,-0.13676
0.0593,-0.5685,0.67816,-0.11051
0.0594,-0.58735,0.66776,-0.08415
0.0595,-0.60513,0.65638,-0.057702
0.0596,-0.62172,0.64397,-0.031193
0.0597,-0.63702,0.63047,-0.0046461
0.0598,-0.65098,0.61591,0.021923
0.0599,-0.66359,0.60029,0.048497
0.06,-0.67484,0.58367,0.075054
0.0601,-0.68476,0.56613,0.10157
0.0602,-0.69341,0.54776,0.12803
0.0603,-0.70085,0.52866,0.1544
0.0604,-0.70717,0.50895,0.18066
0.0605,-0.71242,0.48871,0.20677
0.0606,-0.7167,0.46804,0.23272
0.0607,-0.72006,0.44702,0.25845
0.0608,-0.72255,0.42571,0.28394
0.0609,-0.72418,0.40414,0.30913
0.061,-0.72494,0.38232,0.33398
0.0611,-0.72481,0.36024,0.35843
0.0612,-0.72373,0.33785,0.38245
0.0613,-0.72164,0.31511,0.40599
0.0614,-0.71847,0.29195,0.42901
0.0615,-0.71415,0.26831,0.45148
0.0616,-0.70864,0.24414,0.47335
0.0617,-0.70189,0.21942,0.4946
0.0618,-0.69391,0.1941,0.51519
0.0619,-0.68471,0.16821,0.53509
0.062,-0.67435,0.14178,0.55425
0.0621,-0.66288,0.11489,0.57265
0.0622,-0.6504,0.087641,0.59024
0.0623,-0.63701,0.060128,0.60698
0.0624,-0.62283,0.032475,0.62285
0.0625,4.4723,-5.9491,1.5107
0.0626,6.3955,-8.0272,1.6665
0.0627,7.6278,-9.1827,1.5896
0.0628,9.3907,-10.847,1.4905
0.0629,10.848,-12.03,1.2152
0.063,11.538,-12.317,0.81139
0.0631,12.54,-13.012,0.50341
0.0632,14.705,-14.978,0.30328
0.0633,17.645,-17.724,0.1073
0.0634,20.527,-20.359,-0.14058
0.0635,23.324,-22.792,-0.50717
0.0636,25.858,-24.749,-1.0854
0.0637,27.917,-26.041,-1.8545
0.0638,29.417,-26.594,-2.8042
0.0639,30.67,-26.766,-3.8887
0.064,32.137,-27.153,-4.9722
0.0641,34.18,-28.227,-5.9451
0.0642,36.96,-30.117,-6.8403
0.0643,40.582,-32.874,-7.7107
0.0644,44.573,-35.939,-8.6439
0.0645,47.824,-37.996,-9.8455
0.0646,50.091,-38.748,-11.372
0.0647,52.231,-39.238,-13.034
0.0648,54.262,-39.539,-14.777
0.0649,55.43,-38.8,-16.701
0.065,56.241,-37.649,-18.682
0.0651,57.942,-37.565,-20.491
0.0652,60.349,-38.303,-22.19
0.0653,62.551,-38.788,-23.941
0.0654,64.772,-39.297,-25.697
0.0655,67.458,-40.295,-27.439
0.0656,69.881,-40.877,-29.347
0.0657,71.318,-40.249,-31.492
0.0658,72.232,-39.012,-33.738
0.0659,73.367,-38.035,-35.968
0.066,74.831,-37.471,-38.143
0.0661,76.512,-37.241,-40.236
0.0662,78.473,-37.394,-42.267
0.0663,80.699,-37.868,-44.301
0.0664,82.844,-38.287,-46.379
0.0665,84.451,-38.148,-48.559
0.0666,85.411,-37.316,-50.884
0.0667,85.931,-36.066,-53.307
0.0668,85.9,-34.342,-55.791
0.0669,85.07,-31.895,-58.356
0.067,83.907,-29.307,-60.91
0.0671,83.109,-27.472,-63.296
0.0672,82.477,-26.207,-65.527
0.0673,81.514,-24.936,-67.709
0.0674,80.425,-23.903,-69.827
0.0675,79.279,-23.201,-71.888
0.0676,77.333,-21.939,-74.028
0.0677,74.338,-19.781,-76.282
0.0678,71.057,-17.601,-78.505
0.0679,67.865,-15.799,-80.643
0.068,64.381,-13.85,-82.765
0.0681,60.673,-11.75,-84.844
0.0682,57.307,-10.104,-86.796
0.0683,54.33,-8.91,-88.64
