0.05,0.57351,-1.0731,0.47228
0.0501,0.60833,-1.0693,0.43623
0.0502,0.64218,-1.0638,0.39972
0.0503,0.67496,-1.0567,0.36284
0.0504,0.7066,-1.048,0.32563
0.0505,0.73705,-1.0377,0.28813
0.0506,0.76628,-1.0259,0.25038
0.0507,0.79428,-1.0125,0.21238
0.0508,0.82106,-0.99763,0.1741
0.0509,0.84666,-0.98131,0.13553
0.051,0.87111,-0.96362,0.09667
0.0511,0.89446,-0.94464,0.057523
0.0512,0.91673,-0.92445,0.018103
0.0513,0.93792,-0.90312,-0.021553
0.0514,0.95803,-0.88072,-0.061396
0.0515,0.97702,-0.8573,-0.10137
0.0516,0.99479,-0.83289,-0.14141
0.0517,1.0112,-0.80751,-0.18143
0.0518,1.0263,-0.78119,-0.22134
0.0519,1.0397,-0.75391,-0.26103
0.052,1.0515,-0.7257,-0.30041
0.0521,1.0615,-0.69656,-0.33937
0.0522,1.0697,-0.6665,-0.3778
0.0523,1.0758,-0.63551,-0.41562
0.0524,1.08,-0.60361,-0.45276
0.0525,1.0821,-0.57079,-0.48915
0.0526,1.0821,-0.53708,-0.52477
0.0527,1.0802,-0.50251,-0.5596
0.0528,1.0763,-0.46711,-0.59362
0.0529,1.0707,-0.43096,-0.62685
0.053,1.0634,-0.39414,-0.65928
0.0531,1.0545,-0.35675,-0.69091
0.0532,1.0442,-0.31887,-0.72176
0.0533,1.0327,-0.28061,-0.75181
0.0534,1.02,-0.24205,-0.78105
0.0535,1.0061,-0.20325,-0.80946
0.0536,0.9912,-0.16427,-0.83699
0.0537,0.97526,-0.12513,-0.8636
0.0538,0.95827,-0.085877,-0.88919
0.0539,0.94022,-0.046544,-0.91369
0.054,0.92106,-0.0071636,-0.93699
0.0541,0.90073,0.032237,-0.95896
0.0542,0.87918,0.071637,-0.9795
0.0543,0.85636,0.11102,-0.99849
0.0544,0.8322,0.15037,-1.0158
0.0545,0.80668,0.18967,-1.0314
0.0546,0.77981,0.22889,-1.0452
0.0547,0.75162,0.26798,-1.0571
0.0548,0.72217,0.30687,-1.0672
0.0549,0.69154,0.3455,-1.0754
0.055,0.65987,0.38378,-1.0818
0.0551,0.62726,0.42161,-1.0863
0.0552,0.59385,0.45892,-1.0892
0.0553,0.55977,0.49561,-1.0903
0.0554,0.52513,0.53162,-1.0899
0.0555,0.49002,0.56688,-1.088
0.0556,0.45453,0.60131,-1.0846
0.0557,0.41872,0.63488,-1.0798
0.0558,0.38261,0.66753,-1.0736
0.0559,0.34622,0.69923,-1.066
0.056,0.30954,0.72995,-1.057
0.0561,0.27253,0.75968,-1.0466
0.0562,0.23516,0.7884,-1.0348
