0.05,-1.0034,0.39969,0.58263
0.0501,-0.99079,0.35766,0.61431
0.0502,-0.98165,0.31962,0.64594
0.0503,-0.97175,0.28254,0.67596
0.0504,-0.96033,0.24556,0.70464
0.0505,-0.94779,0.20819,0.73268
0.0506,-0.93432,0.17073,0.75984
0.0507,-0.91902,0.13325,0.78526
0.0508,-0.90196,0.095687,0.809
0.0509,-0.88396,0.057885,0.83196
0.051,-0.86523,0.019694,0.85459
0.0511,-0.84497,-0.019222,0.87631
0.0512,-0.82351,-0.058362,0.89683
0.0513,-0.80124,-0.097239,0.91606
0.0514,-0.77804,-0.13593,0.93398
0.0515,-0.75398,-0.17474,0.95089
0.0516,-0.72949,-0.21334,0.96682
0.0517,-0.70424,-0.25162,0.98136
0.0518,-0.6779,-0.28962,0.9942
0.0519,-0.65078,-0.32737,1.0056
0.052,-0.62304,-0.36485,1.0157
0.0521,-0.59423,-0.4022,1.0243
0.0522,-0.56443,-0.43893,1.0307
0.0523,-0.53401,-0.47452,1.035
0.0524,-0.50294,-0.50903,1.0372
0.0525,-0.47106,-0.54282,1.0376
0.0526,-0.43853,-0.57566,1.0359
0.0527,-0.40511,-0.60756,1.0322
0.0528,-0.37069,-0.63881,1.0266
0.0529,-0.33578,-0.66954,1.0198
0.053,-0.30061,-0.6996,1.0118
0.0531,-0.26469,-0.72908,1.0024
0.0532,-0.22816,-0.75776,0.99137
0.0533,-0.19174,-0.78528,0.97925
0.0534,-0.15549,-0.81164,0.9661
0.0535,-0.11905,-0.83719,0.95193
0.0536,-0.082707,-0.86166,0.93681
0.0537,-0.046594,-0.88487,0.92074
0.0538,-0.010281,-0.90708,0.90358
0.0539,0.026308,-0.92847,0.88546
0.054,0.062711,-0.94862,0.86645
0.0541,0.099019,-0.96736,0.84631
0.0542,0.13549,-0.98462,0.82477
0.0543,0.17185,-1.0001,0.80189
0.0544,0.20784,-1.0137,0.7777
0.0545,0.24378,-1.0254,0.75218
0.0546,0.27971,-1.0356,0.72538
0.0547,0.31537,-1.0438,0.69742
0.0548,0.35074,-1.0503,0.66836
0.0549,0.3859,-1.0552,0.63836
0.055,0.42065,-1.0584,0.60755
0.0551,0.45493,-1.0599,0.57583
0.0552,0.48876,-1.0596,0.54319
0.0553,0.52184,-1.0577,0.51001
0.0554,0.55389,-1.0542,0.47654
0.0555,0.58514,-1.0492,0.44272
0.0556,0.61562,-1.0429,0.40855
0.0557,0.64509,-1.0353,0.37423
0.0558,0.6736,-1.0264,0.33977
0.0559,0.70126,-1.0163,0.30507
0.056,0.72787,-1.0047,0.2701
0.0561,0.75331,-0.99149,0.23478
0.0562,0.77782,-0.97675,0.19892
0.0563,0.80143,-0.96054,0.1625
0.0564,0.82393,-0.94277,0.12559
0.0565,0.84548,-0.92368,0.08823
0.0566,0.86621,-0.90346,0.050442
0.0567,0.88588,-0.88205,0.012356
0.0568,0.90438,-0.85938,-0.025991
0.0569,0.92184,-0.83565,-0.064562
0.057,0.9381,-0.81084,-0.10327
0.0571,0.95284,-0.78481,-0.14198
0.0572,0.96606,-0.7576,-0.18063
0.0573,0.97775,-0.72951,-0.21898
0.0574,0.98769,-0.70056,-0.25681
0.0575,0.99588,-0.6708,-0.29405
0.0576,1.0026,-0.64047,-0.33073
0.0577,1.0076,-0.60965,-0.36663
0.0578,1.0107,-0.57819,-0.40165
0.0579,1.0121,-0.54609,-0.43591
0.058,1.0118,-0.51331,-0.46952
0.0581,1.0097,-0.47975,-0.50242
0.0582,1.0059,-0.44532,-0.53471
0.0583,1.0005,-0.41021,-0.56644
0.0584,0.99373,-0.37448,-0.59756
0.0585,0.98543,-0.33813,-0.62802
0.0586,0.97585,-0.30124,-0.65791
0.0587,0.96516,-0.26393,-0.68726
0.0588,0.95329,-0.22614,-0.71601
0.0589,0.94027,-0.18793,-0.74413
0.059,0.9262,-0.14939,-0.77157
0.0591,0.91097,-0.11056,-0.79817
0.0592,0.89452,-0.071455,-0.82375
0.0593,0.87694,-0.03229,-0.84819
0.0594,0.85824,0.0068069,-0.87133
0.0595,0.83835,0.04577,-0.893
0.0596,0.81732,0.084526,-0.91315
0.0597,0.79516,0.123,-0.93168
0.0598,0.77173,0.16127,-0.94852
0.0599,0.74705,0.19934,-0.96365
0.06,0.72132,0.23716,-0.97717
0.0601,0.69451,0.27468,-0.98902
0.0602,0.66662,0.31192,-0.99915
0.0603,0.63784,0.34871,-1.0076
0.0604,0.60831,0.38499,-1.0144
0.0605,0.57798,0.42083,-1.0197
0.0606,0.54694,0.45623,-1.0234
0.0607,0.51541,0.49112,-1.0257
0.0608,0.48335,0.52553,-1.0268
0.0609,0.45068,0.55953,-1.0265
0.061,0.41756,0.593,-1.0249
0.0611,0.38408,0.62576,-1.022
0.0612,0.35016,0.6578,-1.0178
0.0613,0.31587,0.68897,-1.0121
0.0614,0.28133,0.71907,-1.005
0.0615,0.24648,0.74804,-0.99631
0.0616,0.21119,0.77592,-0.98602
0.0617,0.17553,0.80268,-0.97416
0.0618,0.1395,0.82827,-0.96075
0.0619,0.10299,0.85273,-0.94577
0.062,0.066093,0.87604,-0.92932
0.0621,0.028933,0.8981,-0.91145
0.0622,-0.0084673,0.91884,-0.89215
0.0623,-0.046035,0.93824,-0.8715
0.0624,-0.083566,0.95626,-0.84969
0.0625,-0.12096,0.97287,-0.82681
0.0626,-0.15818,0.9881,-0.80297
0.0627,-0.19512,1.0019,-0.77829
0.0628,-0.23166,1.0143,-0.75289
0.0629,-0.26784,1.0253,-0.72676
0.063,-0.30358,1.0348,-0.69993
0.0631,-0.33876,1.0427,-0.67243
0.0632,-0.37336,1.049,-0.64424
0.0633,-0.40741,1.0535,-0.61528
0.0634,-0.44082,1.0563,-0.58556
0.0635,-0.47362,1.0573,-0.55503
0.0636,-0.50588,1.0566,-0.52367
0.0637,-0.53759,1.0542,-0.49149
0.0638,-0.56866,1.05,-0.45849
0.0639,-0.59916,1.0442,-0.42464
0.064,-0.62907,1.0367,-0.38996
0.0641,-0.65831,1.0275,-0.3545
0.0642,-0.68682,1.0167,-0.3183
0.0643,-0.71462,1.0045,-0.28147
0.0644,-0.74159,0.99082,-0.24417
0.0645,-0.76759,0.97585,-0.20656
0.0646,-0.79262,0.95969,-0.16874
0.0647,-0.81664,0.94243,-0.13079
0.0648,-0.83948,0.92409,-0.092872
0.0649,-0.86104,0.90464,-0.055034
0.065,-0.88131,0.88413,-0.017314
0.0651,-0.90014,0.86252,0.020239
0.0652,-0.91745,0.83974,0.057596
0.0653,-0.93326,0.81584,0.094797
0.0654,-0.94759,0.79086,0.13184
0.0655,-0.96037,0.76481,0.16869
0.0656,-0.9716,0.73772,0.20537
0.0657,-0.98134,0.70965,0.2419
0.0658,-0.98955,0.68058,0.27828
0.0659,-0.9962,0.65051,0.31452
0.066,-1.0013,0.61946,0.35063
0.0661,-1.0049,0.58747,0.38658
0.0662,-1.0069,0.55459,0.42227
0.0663,-1.0074,0.52089,0.45763
0.0664,-1.0064,0.4865,0.49254
0.0665,-1.0038,0.4515,0.52688
0.0666,-0.99979,0.416,0.56054
0.0667,-0.99433,0.38009,0.59344
0.0668,-0.9874,0.34382,0.62544
0.0669,-0.97897,0.30722,0.65647
0.067,-0.96906,0.27031,0.68646
0.0671,-0.95768,0.23314,0.71537
0.0672,-0.94481,0.1957,0.74314
0.0673,-0.9305,0.15803,0.76976
0.0674,-0.91484,0.12017,0.79522
0.0675,-0.89784,0.082101,0.81952
0.0676,-0.87954,0.043822,0.84266
0.0677,-0.86006,0.0053708,0.8647
0.0678,-0.83948,-0.033234,0.88565
0.0679,-0.81782,-0.071999,0.90552
0.068,-0.79518,-0.11087,0.92431
0.0681,-0.77164,-0.14974,0.94198
0.0682,-0.74722,-0.18855,0.95844
0.0683,-0.72196,-0.22722,0.97359
0.0684,-0.69593,-0.26562,0.98736
0.0685,-0.66915,-0.30365,0.99965
0.0686,-0.64159,-0.34125,1.0103
0.0687,-0.61326,-0.37836,1.0193
0.0688,-0.58415,-0.41489,1.0266
0.0689,-0.55424,-0.45083,1.032
0.069,-0.5235,-0.48612,1.0356
0.0691,-0.49199,-0.52069,1.0373
0.0692,-0.45974,-0.55449,1.0371
0.0693,-0.42675,-0.58747,1.0351
0.0694,-0.39308,-0.6196,1.0313
0.0695,-0.35881,-0.65087,1.0257
0.0696,-0.32396,-0.68129,1.0186
0.0697,-0.28861,-0.71089,1.0099
0.0698,-0.25284,-0.73966,0.99988
