0.1,0.84609,-1.3759,0.50707
0.1001,0.88705,-1.3663,0.45886
0.1002,0.92685,-1.3547,0.41008
0.1003,0.96544,-1.3413,0.36079
0.1004,1.0027,-1.3259,0.31107
0.1005,1.0386,-1.3088,0.261
0.1006,1.0731,-1.2899,0.21065
0.1007,1.1061,-1.2691,0.16007
0.1008,1.1376,-1.2467,0.10931
0.1009,1.1674,-1.2225,0.058392
0.101,1.1956,-1.1966,0.0073731
0.1011,1.2221,-1.1691,-0.043703
0.1012,1.2468,-1.14,-0.094788
0.1013,1.2698,-1.1092,-0.14583
0.1014,1.291,-1.077,-0.19677
0.1015,1.3102,-1.0433,-0.24755
0.1016,1.3276,-1.0081,-0.2981
0.1017,1.343,-0.97161,-0.34835
0.1018,1.3564,-0.93384,-0.3982
0.1019,1.3678,-0.89485,-0.44759
0.102,1.377,-0.85471,-0.49641
0.1021,1.3842,-0.81349,-0.54459
0.1022,1.3892,-0.77125,-0.59203
0.1023,1.3921,-0.72804,-0.63865
0.1024,1.3927,-0.68392,-0.68437
0.1025,1.3912,-0.63895,-0.72911
0.1026,1.3875,-0.59317,-0.77281
0.1027,1.3816,-0.54663,-0.81542
0.1028,1.3736,-0.49938,-0.85687
0.1029,1.3635,-0.45144,-0.89713
0.103,1.3513,-0.40288,-0.93617
0.1031,1.3371,-0.35375,-0.97395
0.1032,1.321,-0.30409,-1.0104
0.1033,1.303,-0.25396,-1.0456
0.1034,1.2832,-0.20344,-1.0794
0.1035,1.2616,-0.15259,-1.1119
0.1036,1.2383,-0.10147,-1.1429
0.1037,1.2134,-0.050147,-1.1724
0.1038,1.1869,0.0013032,-1.2004
0.1039,1.1589,0.052794,-1.2268
0.104,1.1294,0.10424,-1.2515
0.1041,1.0984,0.15555,-1.2745
0.1042,1.0661,0.20665,-1.2957
0.1043,1.0323,0.25746,-1.3149
0.1044,0.99717,0.3079,-1.3321
0.1045,0.96071,0.3579,-1.3473
0.1046,0.92296,0.40738,-1.3604
0.1047,0.88394,0.4563,-1.3712
0.1048,0.8437,0.50459,-1.3799
0.1049,0.80226,0.5522,-1.3863
0.105,0.7597,0.59908,-1.3904
0.1051,0.71607,0.64517,-1.3924
0.1052,0.67143,0.69043,-1.3921
0.1053,0.62586,0.73481,-1.3897
0.1054,0.57944,0.77824,-1.3851
0.1055,0.53225,0.82068,-1.3786
0.1056,0.48436,0.86206,-1.37
0.1057,0.43587,0.90233,-1.3595
0.1058,0.38685,0.94142,-1.347
0.1059,0.33736,0.97928,-1.3328
0.106,0.28748,1.0158,-1.3167
0.1061,0.23728,1.051,-1.2988
0.1062,0.1868,1.0848,-1.2792
0.1063,0.1361,1.1171,-1.2578
0.1064,0.085219,1.1478,-1.2347
0.1065,0.03418,1.1769,-1.2098
0.1066,-0.016967,1.2043,-1.1833
0.1067,-0.068171,1.2301,-1.1552
0.1068,-0.11938,1.254,-1.1254
0.1069,-0.16946,1.5896,-1.4085
0.107,-0.23369,1.7451,-1.4983
0.1071,-0.30424,1.8571,-1.5394
0.1072,-0.37776,1.9462,-1.555
0.1073,-0.44633,1.9548,-1.4952
0.1074,-0.52237,1.9553,-1.4202
0.1075,-0.5958,2.0246,-1.4168
0.1076,-0.66738,2.1011,-1.422
0.1077,-0.7385,2.1593,-1.4093
0.1078,-0.81846,2.277,-1.4474
0.1079,-0.89646,2.4326,-1.5251
0.108,-0.97944,2.5434,-1.5529
0.1081,-1.066,2.6234,-1.5465
0.1082,-1.1553,2.6889,-1.5231
0.1083,-1.2393,2.6952,-1.4458
0.1084,-1.3289,2.6902,-1.3518
0.1085,-1.4195,2.7679,-1.3396
0.1086,-1.513,2.9146,-1.3931
0.1087,-1.6096,3.0849,-1.4669
0.1088,-1.7174,3.2939,-1.5681
0.1089,-1.8267,3.5,-1.6648
0.109,-1.9409,3.628,-1.6787
0.1091,-2.0588,3.7025,-1.6356
0.1092,-2.1789,3.7617,-1.5752
0.1093,-2.2905,3.7536,-1.4559
0.1094,-2.4016,3.6851,-1.2769
0.1095,-2.509,3.6425,-1.1276
0.1096,-2.6126,3.6363,-1.0183
0.1097,-2.7119,3.6391,-0.92216
0.1098,-2.8174,3.7033,-0.88116
0.1099,-2.9212,3.8284,-0.9027
0.11,-3.0237,3.9111,-0.88315
0.1101,-3.1254,3.9241,-0.7946
0.1102,-3.2301,3.9317,-0.6978
0.1103,-3.328,3.925,-0.59346
0.1104,-3.4253,3.8881,-0.45944
0.1105,-3.5235,3.8918,-0.36517
0.1106,-3.6229,3.9622,-0.33633
0.1107,-3.7181,4.0317,-0.31062
0.1108,-3.8181,4.097,-0.27595
0.1109,-3.9187,4.1939,-0.27234
0.111,-4.0169,4.272,-0.25216
0.1111,-4.1097,4.2716,-0.15894
0.1112,-4.2019,4.2181,-0.013318
0.1113,-4.2855,4.1196,0.16881
0.1114,-4.3633,3.9596,0.40657
0.1115,-4.4372,3.7946,0.6454
0.1116,-4.5102,3.6954,0.81767
0.1117,-4.5766,3.6448,0.93464
0.1118,-4.642,3.6198,1.0251
0.1119,-4.7042,3.6278,1.0794
0.112,-4.7622,3.6354,1.1298
0.1121,-4.8137,3.6003,1.2165
0.1122,-4.8648,3.5475,1.3204
0.1123,-4.9104,3.4925,1.421
0.1124,-4.952,3.408,1.5471
0.1125,-4.9911,3.3108,1.6833
0.1126,-5.0306,3.248,1.7855
0.1127,-5.0641,3.2077,1.8593
0.1128,-5.0957,3.1749,1.9236
0.1129,-5.1242,3.169,1.9579
0.113,-5.1466,3.1593,1.99
0.1131,-5.1588,3.0768,2.0845
0.1132,-5.1672,2.9276,2.2418
0.1133,-5.169,2.75,2.421
0.1134,-5.1643,2.54,2.626
0.1135,-5.1547,2.3165,2.8395
0.1136,-5.1449,2.1422,3.0034
0.1137,-5.1284,2.0199,3.1089
0.1138,-5.1073,1.9135,3.1937
0.1139,-5.0831,1.8377,3.2446
0.114,-5.0563,1.8045,3.2504
0.1141,-5.0222,1.7621,3.2582
0.1142,-4.9858,1.6831,3.3001
0.1143,-4.9463,1.5876,3.3554
0.1144,-4.903,1.469,3.4299
0.1145,-4.8548,1.3168,3.5329
0.1146,-4.8066,1.1781,3.6225
0.1147,-4.7542,1.0841,3.6631
0.1148,-4.6974,1.0078,3.6817
0.1149,-4.636,0.9303,3.6967
0.115,-4.5713,0.8532,3.708
0.1151,-4.4992,0.74772,3.7403
0.1152,-4.4224,0.589,3.8211
0.1153,-4.3419,0.40098,3.9273
0.1154,-4.2569,0.20364,4.0382
0.1155,-4.1656,-0.0068898,4.1561
0.1156,-4.0721,-0.2039,4.2582
0.1157,-3.975,-0.35177,4.3076
0.1158,-3.8748,-0.45292,4.3072
0.1159,-3.7732,-0.5156,4.2669
0.116,-3.6728,-0.53667,4.1863
0.1161,-3.5704,-0.54856,4.0944
0.1162,-3.4673,-0.59583,4.0372
0.1163,-3.3641,-0.67739,4.0142
0.1164,-3.2604,-0.77721,4.0089
0.1165,-3.1532,-0.89984,4.023
0.1166,-3.0456,-1.0262,4.0404
0.1167,-2.9366,-1.1231,4.0269
0.1168,-2.825,-1.199,3.9898
0.1169,-2.7107,-1.2762,3.9514
0.117,-2.597,-1.3451,3.9054
0.1171,-2.4813,-1.4099,3.8532
0.1172,-2.3631,-1.5035,3.8275
0.1173,-2.2433,-1.6299,3.8329
0.1174,-2.1224,-1.765,3.8459
0.1175,-1.9976,-1.9064,3.8615
0.1176,-1.872,-2.043,3.8714
0.1177,-1.7474,-2.1322,3.8351
0.1178,-1.6241,-2.1574,3.7362
0.1179,-1.5018,-2.144,3.5996
0.118,-1.3832,-2.1071,3.4435
0.1181,-1.2672,-2.0572,3.277
0.1182,-1.1527,-2.0275,3.1323
0.1183,-1.0395,-2.0371,3.0283
0.1184,-0.92893,-2.0698,2.95
0.1185,-0.8184,-2.1181,2.8874
0.1186,-0.70865,-2.1835,2.8427
0.1187,-0.60073,-2.2442,2.7953
0.1188,-0.49505,-2.2789,2.724
0.1189,-0.39012,-2.2944,2.6345
