0.05,-0.095151,-0.87189,0.99314
0.0501,-0.054595,-0.89539,0.97492
0.0502,-0.013892,-0.91783,0.95515
0.0503,0.026853,-0.93916,0.93389
0.0504,0.067529,-0.9593,0.91122
0.0505,0.10803,-0.97818,0.8872
0.0506,0.14826,-0.99575,0.8619
0.0507,0.18812,-1.012,0.83542
0.0508,0.22752,-1.0268,0.80783
0.0509,0.2664,-1.0401,0.77918
0.051,0.3047,-1.052,0.74954
0.0511,0.34237,-1.0623,0.71893
0.0512,0.37943,-1.0711,0.6874
0.0513,0.41587,-1.0784,0.65495
0.0514,0.45171,-1.0841,0.62162
0.0515,0.48697,-1.0883,0.58744
0.0516,0.52166,-1.0909,0.55244
0.0517,0.55578,-1.0921,0.51668
0.0518,0.5893,-1.0917,0.48022
0.0519,0.6222,-1.0899,0.44312
0.052,0.65444,-1.0866,0.40544
0.0521,0.68596,-1.0818,0.36725
0.0522,0.7167,-1.0754,0.3286
0.0523,0.74658,-1.0674,0.28956
0.0524,0.77553,-1.0577,0.2502
0.0525,0.80346,-1.0464,0.2106
0.0526,0.8303,-1.0335,0.17081
0.0527,0.85596,-1.0188,0.13091
0.0528,0.47991,-1.2044,-3.5233
0.0529,0.37065,-1.2439,-4.688
0.053,0.30975,-1.2575,-5.3839
0.0531,0.23219,-1.3022,-6.3914
0.0532,0.21593,-1.3348,-7.0223
0.0533,0.21119,-1.3385,-7.3857
0.0534,0.12199,-1.3629,-8.3128
0.0535,0.0014681,-1.4257,-9.7206
0.0536,-0.1018,-1.5009,-11.159
0.0537,-0.23833,-1.5712,-12.71
0.0538,-0.37578,-1.6231,-14.108
0.0539,-0.46653,-1.6508,-15.093
0.054,-0.54382,-1.6702,-15.938
0.0541,-0.61175,-1.6889,-16.751
0.0542,-0.65304,-1.7116,-17.487
0.0543,-0.72203,-1.7452,-18.477
0.0544,-0.86972,-1.7983,-20.035
0.0545,-1.0557,-1.8686,-21.96
0.0546,-1.236,-1.9457,-23.939
0.0547,-1.3951,-2.0083,-25.739
0.0548,-1.4901,-2.0452,-27.088
0.0549,-1.4907,-2.0665,-28.015
0.055,-1.4343,-2.0931,-28.932
0.0551,-1.3499,-2.13,-29.987
0.0552,-1.2441,-2.1747,-31.005
0.0553,-1.1742,-2.2223,-32.01
0.0554,-1.1931,-2.2726,-33.154
0.0555,-1.2649,-2.3228,-34.33
0.0556,-1.3531,-2.3651,-35.378
0.0557,-1.4696,-2.3824,-36.328
0.0558,-1.5672,-2.3917,-37.186
0.0559,-1.6142,-2.4006,-37.929
