0.05,-0.60854,0.30123,0.6089
0.0501,-0.60198,0.27721,0.82161
0.0502,-0.59505,0.25374,1.0146
0.0503,-0.58666,0.22953,1.193
0.0504,-0.57688,0.20383,1.3551
0.0505,-0.5673,0.17876,1.4996
0.0506,-0.55803,0.15525,1.6298
0.0507,-0.54749,0.13065,1.7513
0.0508,-0.53532,0.10408,1.8655
0.0509,-0.52303,0.078135,1.9713
0.051,-0.51124,0.053633,2.0664
0.0511,-0.49956,0.029458,2.1504
0.0512,-0.48773,0.0057289,2.2224
0.0513,-0.47564,-0.017712,2.2814
0.0514,-0.463,-0.041559,2.3257
0.0515,-0.45043,-0.065096,2.3562
0.0516,-0.43828,-0.087236,2.3752
0.0517,-0.42602,-0.109,2.3857
0.0518,-0.41307,-0.13128,2.3891
0.0519,-0.39998,-0.15322,2.385
0.052,-0.38695,-0.17393,2.3709
0.0521,-0.37378,-0.19409,2.3455
0.0522,-0.36018,-0.214,2.3088
0.0523,-0.34615,-0.23369,2.2603
0.0524,-0.33139,-0.25331,2.1963
0.0525,-0.31632,-0.27258,2.1144
0.0526,-0.30111,-0.29112,2.0156
0.0527,-0.28534,-0.30986,1.9033
0.0528,-0.26883,-0.32902,1.7797
0.0529,-0.25271,-0.34706,1.6463
0.053,-0.23726,-0.36324,1.5048
0.0531,-0.22173,-0.37903,1.3576
0.0532,-0.20582,-0.3948,1.2059
0.0533,-0.19024,-0.40953,1.0489
0.0534,-0.17491,-0.4231,0.88557
0.0535,-0.15965,-0.43607,0.7158
0.0536,-0.14467,-0.44782,0.53889
0.0537,-0.12999,-0.45825,0.35379
0.0538,-0.1151,-0.46807,0.15974
0.0539,-0.10024,-0.47712,-0.042628
0.054,-0.085751,-0.48447,-0.25254
0.0541,-0.071367,-0.49064,-0.46881
0.0542,-0.056632,-0.49631,-0.69014
0.0543,-0.041823,-0.50114,-0.9157
0.0544,-0.026924,-0.50483,-1.1464
0.0545,-0.011802,-0.50793,-1.3829
0.0546,0.0034258,-0.51028,-1.6248
0.0547,0.018478,-0.5115,-1.8715
0.0548,0.033538,-0.51167,-2.1233
0.0549,0.048391,-0.51076,-2.3805
0.055,0.062826,-0.50836,-2.6425
0.0551,0.077077,-0.50502,-2.9073
0.0552,0.091442,-0.50127,-3.1732
0.0553,0.10535,-0.49649,-3.4389
0.0554,0.11855,-0.4901,-3.7031
0.0555,0.13129,-0.48271,-3.9648
0.0556,0.14375,-0.4745,-4.2234
0.0557,0.15561,-0.46503,-4.4794
0.0558,0.16704,-0.45438,-4.7335
0.0559,0.17819,-0.44295,-4.9859
0.056,0.18889,-0.43026,-5.2366
0.0561,0.19948,-0.41702,-5.4865
0.0562,0.21015,-0.40339,-5.736
0.0563,0.22078,-0.38952,-5.9848
0.0564,0.23135,-0.37526,-6.2324
0.0565,0.24175,-0.36072,-6.4778
0.0566,0.25191,-0.34577,-6.7196
0.0567,0.26163,-0.33039,-6.9577
0.0568,0.27087,-0.3144,-7.1906
0.0569,0.27964,-0.29814,-7.418
0.057,0.28784,-0.28155,-7.6396
0.0571,0.29525,-0.26452,-7.8542
0.0572,0.30199,-0.24719,-8.0617
0.0573,0.30781,-0.22952,-8.262
0.0574,0.31244,-0.21099,-8.4552
0.0575,0.31584,-0.19179,-8.6408
0.0576,0.3183,-0.17233,-8.8182
0.0577,0.31952,-0.15236,-8.9869
0.0578,0.31932,-0.13144,-9.1465
0.0579,0.31795,-0.11007,-9.2962
0.058,0.3157,-0.088574,-9.4355
0.0581,0.31249,-0.066777,-9.5644
0.0582,0.30853,-0.044721,-9.6838
0.0583,0.30408,-0.022881,-9.794
0.0584,0.29918,-0.0010991,-9.8953
0.0585,0.29373,0.02086,-9.9881
0.0586,0.28797,0.042783,-10.073
0.0587,0.28197,0.064412,-10.15
