0.05,1.3997,2.9973,-1.1507
0.0501,1.5478,4.48,-1.3151
0.0502,1.6461,5.5492,-1.4356
0.0503,1.7515,6.5665,-1.5606
0.0504,1.8477,7.3536,-1.685
0.0505,1.9109,7.9684,-1.7825
0.0506,1.9753,8.77,-1.873
0.0507,2.0774,9.8014,-1.997
0.0508,2.2262,11.052,-2.1656
0.0509,2.3832,12.477,-2.3367
0.051,2.5195,13.89,-2.4866
0.0511,2.6363,15.127,-2.622
0.0512,2.7394,16.244,-2.7452
0.0513,2.8253,17.229,-2.8545
0.0514,2.8931,17.99,-2.953
0.0515,2.9574,18.746,-3.049
0.0516,3.0428,19.833,-3.158
0.0517,3.1619,21.258,-3.2949
0.0518,3.3095,22.877,-3.4575
0.0519,3.4601,24.571,-3.6201
0.052,3.5909,26.128,-3.7647
0.0521,3.692,27.354,-3.888
0.0522,3.7697,28.346,-3.9944
0.0523,3.8309,29.205,-4.0913
0.0524,3.8736,29.83,-4.1825
0.0525,3.898,30.243,-4.2642
0.0526,3.9207,30.686,-4.3396
0.0527,3.9644,31.285,-4.4261
0.0528,4.031,32.026,-4.5194
0.0529,4.1,32.908,-4.5924
0.053,4.1583,33.846,-4.6437
0.0531,4.2106,34.676,-4.693
0.0532,4.2568,35.378,-4.7391
0.0533,4.2857,36.008,-4.7691
0.0534,4.3,36.555,-4.7878
0.0535,4.317,37.092,-4.8058
0.0536,4.3438,37.765,-4.8214
0.0537,4.3717,38.506,-4.8315
0.0538,4.3948,39.149,-4.8352
0.0539,4.412,39.712,-4.829
0.054,4.4182,40.238,-4.8105
0.0541,4.4081,40.597,-4.7823
0.0542,4.3821,40.733,-4.7452
0.0543,4.3409,40.727,-4.696
0.0544,4.287,40.589,-4.6371
0.0545,4.228,40.321,-4.5761
0.0546,4.175,40.097,-4.5185
0.0547,4.1335,40.037,-4.4678
0.0548,4.1007,40.057,-4.424
0.0549,4.0679,40.075,-4.3797
0.055,4.0297,40.091,-4.3291
0.0551,3.9869,40.049,-4.2757
0.0552,3.94,39.906,-4.2208
0.0553,3.8845,39.723,-4.1572
0.0554,3.8195,39.521,-4.0835
0.0555,3.7513,39.266,-4.0077
0.0556,3.6834,38.995,-3.9324
0.0557,3.6105,38.731,-3.8515
0.0558,3.5296,38.403,-3.7643
0.0559,3.4431,37.998,-3.674
0.056,3.3496,37.553,-3.5777
0.0561,3.2419,36.986,-3.4713
0.0562,3.1169,36.202,-3.3543
0.0563,2.9788,35.285,-3.229
0.0564,2.8334,34.345,-3.0996
0.0565,2.6851,33.391,-2.9724
0.0566,2.5382,32.48,-2.85
0.0567,2.3952,31.701,-2.7323
0.0568,2.2555,31.005,-2.6205
0.0569,2.1192,30.3,-2.5141
0.057,1.9886,29.6,-2.4075
0.0571,1.8632,28.904,-2.2974
0.0572,1.7404,28.132,-2.1841
0.0573,1.618,27.265,-2.0634
0.0574,1.4922,26.34,-1.9306
0.0575,1.3636,25.341,-1.7908
0.0576,1.2389,24.281,-1.6502
0.0577,1.1201,23.23,-1.507
0.0578,1.003,22.194,-1.3597
0.0579,0.88787,21.121,-1.213
0.058,0.77737,20.007,-1.067
0.0581,0.66683,18.842,-0.91613
0.0582,0.55322,17.574,-0.75948
0.0583,0.44195,16.229,-0.60098
0.0584,0.33558,14.899,-0.44217
0.0585,0.23006,13.598,-0.28383
0.0586,0.1248,12.309,-0.12897
0.0587,0.023338,11.083,0.019387
0.0588,-0.072911,9.9505,0.15962
0.0589,-0.16536,8.8604,0.29132
0.059,-0.25566,7.7996,0.41728
0.0591,-0.34583,6.779,0.5413
0.0592,-0.43883,5.7391,0.66509
0.0593,-0.53766,4.6237,0.79076
0.0594,-0.64327,3.4617,0.92116
0.0595,-0.75321,2.2799,1.0542
0.0596,-0.86352,1.0749,1.1852
0.0597,-0.97255,-0.11917,1.3139
0.0598,-1.0802,-1.2735,1.4413
0.0599,-1.1846,-2.4219,1.564
0.06,-1.2842,-3.5766,1.6802
0.0601,-1.3808,-4.7049,1.7936
0.0602,-1.4754,-5.8089,1.9051
0.0603,-1.5671,-6.9085,2.0127
0.0604,-1.6545,-7.9683,2.1163
0.0605,-1.7381,-8.9686,2.2166
0.0606,-1.8172,-9.9409,2.3112
0.0607,-1.8891,-10.876,2.3975
0.0608,-1.9525,-11.729,2.4764
0.0609,-2.0087,-12.52,2.5484
0.061,-2.0593,-13.292,2.6141
0.0611,-2.1062,-14.043,2.6758
0.0612,-2.1518,-14.778,2.736
0.0613,-2.1976,-15.533,2.7941
0.0614,-2.2429,-16.292,2.8496
0.0615,-2.2862,-17.011,2.9018
