0.05,-0.72215,0.34788,0.36859
0.0501,-0.72064,0.32471,0.3933
0.0502,-0.71785,0.30118,0.41728
0.0503,-0.7138,0.27732,0.44044
0.0504,-0.70847,0.25313,0.46274
0.0505,-0.70189,0.22862,0.48416
0.0506,-0.69408,0.2038,0.50472
0.0507,-0.68512,0.17863,0.52445
0.0508,-0.67511,0.15309,0.54342
0.0509,-0.66415,0.12723,0.5617
0.051,-0.65237,0.10106,0.57934
0.0511,-0.63989,0.074618,0.59641
0.0512,-0.62683,0.047962,0.61291
0.0513,-0.61325,0.021148,0.62883
0.0514,-0.5992,-0.0057833,0.64413
0.0515,-0.5847,-0.03278,0.65873
0.0516,-0.56973,-0.05979,0.67254
0.0517,-0.55426,-0.086768,0.68542
0.0518,-0.53824,-0.11367,0.69725
0.0519,-0.52162,-0.14044,0.70791
0.052,-0.50433,-0.16703,0.71726
0.0521,-0.48631,-0.19338,0.72518
0.0522,-0.46751,-0.21946,0.73159
0.0523,-0.44787,-0.24522,0.73641
0.0524,-0.42736,-0.27065,0.73962
0.0525,-0.40597,-0.29573,0.74124
0.0526,-0.38373,-0.32047,0.74132
0.0527,-0.36069,-0.34484,0.73996
0.0528,-0.33695,-0.36885,0.73729
0.0529,-0.31262,-0.39248,0.73345
0.053,-0.28784,-0.41571,0.72858
0.0531,-0.26273,-0.43851,0.72284
0.0532,-0.23741,-0.46085,0.71634
0.0533,-0.21198,-0.48271,0.70918
0.0534,-0.18651,-0.50405,0.70143
0.0535,-0.16104,-0.52482,0.69313
0.0536,-0.13557,-0.545,0.68429
0.0537,-0.11012,-0.56452,0.67488
0.0538,-0.084674,-0.58331,0.66486
0.0539,-0.059197,-0.6013,0.65416
0.054,-0.033644,-0.61841,0.64268
0.0541,-0.0079597,-0.63454,0.63033
0.0542,0.017911,-0.64964,0.61702
0.0543,0.044018,-0.66361,0.60269
0.0544,0.070393,-0.6764,0.58728
0.0545,0.097035,-0.68796,0.57078
0.0546,0.12392,-0.69824,0.55324
0.0547,0.15097,-0.70723,0.53469
0.0548,0.17811,-0.71492,0.51524
0.0549,0.20522,-0.72131,0.49499
0.055,0.23219,-0.72643,0.47406
0.0551,0.2589,-0.73031,0.45257
0.0552,0.28524,-0.73302,0.43065
0.0553,0.3111,-0.73459,0.4084
0.0554,0.3364,-0.73507,0.38591
0.0555,0.36106,-0.73451,0.36326
0.0556,0.38504,-0.73293,0.34048
0.0557,0.40832,-0.73035,0.31758
0.0558,0.43088,-0.72677,0.29454
0.0559,0.45275,-0.72219,0.2713
0.056,0.47397,-0.71661,0.24781
0.0561,0.4946,-0.71002,0.22397
0.0562,0.51469,-0.70244,0.1997
0.0563,0.53429,-0.69388,0.17492
0.0564,0.55344,-0.68436,0.14957
0.0565,0.57213,-0.67392,0.12365
0.0566,0.59034,-0.66257,0.097165
0.0567,0.608,-0.65037,0.070181
0.0568,0.62503,-0.63733,0.042775
0.0569,0.64132,-0.6235,0.015054
0.057,0.65677,-0.60892,-0.012859
0.0571,0.67123,-0.59363,-0.040833
0.0572,0.68458,-0.57766,-0.068728
0.0573,0.6967,-0.56105,-0.096408
0.0574,0.70749,-0.54382,-0.12376
0.0575,0.71686,-0.52599,-0.15068
0.0576,0.72474,-0.50757,-0.17709
0.0577,0.7311,-0.48854,-0.20297
0.0578,0.73594,-0.46891,-0.22831
0.0579,0.73931,-0.44868,-0.25314
0.058,0.74127,-0.42784,-0.27749
0.0581,0.74193,-0.4064,-0.30145
0.0582,0.74138,-0.38436,-0.32509
0.0583,0.73974,-0.36176,-0.34846
0.0584,0.73712,-0.3386,-0.37162
0.0585,0.73363,-0.31493,-0.39462
0.0586,0.72933,-0.29077,-0.41745
0.0587,0.72431,-0.26617,-0.44011
0.0588,0.71858,-0.24118,-0.46257
0.0589,0.71218,-0.21585,-0.48473
0.059,0.70508,-0.19023,-0.50652
0.0591,0.69726,-0.16434,-0.52779
0.0592,0.68867,-0.13824,-0.54843
0.0593,0.67923,-0.11199,-0.56827
0.0594,0.66888,-0.085608,-0.58716
0.0595,0.65753,-0.059141,-0.60499
0.0596,0.64515,-0.032612,-0.62161
0.0597,0.63169,-0.0060416,-0.63696
0.0598,0.61715,0.020552,-0.65096
0.0599,0.60156,0.047153,-0.66361
0.06,0.58496,0.073737,-0.67489
0.0601,0.56744,0.10028,-0.68485
0.0602,0.5491,0.12677,-0.69354
0.0603,0.53002,0.15317,-0.70102
0.0604,0.51033,0.17945,-0.70737
0.0605,0.49011,0.2056,-0.71266
0.0606,0.46946,0.23158,-0.71698
0.0607,0.44846,0.25735,-0.72038
0.0608,0.42717,0.28287,-0.7229
0.0609,0.40561,0.30809,-0.72457
0.061,0.38381,0.33298,-0.72538
0.0611,0.36174,0.35748,-0.72529
0.0612,0.33936,0.38154,-0.72425
0.0613,0.31662,0.40513,-0.7222
0.0614,0.29347,0.4282,-0.71907
0.0615,0.26983,0.45071,-0.71479
0.0616,0.24566,0.47264,-0.70931
0.0617,0.22093,0.49394,-0.7026
0.0618,0.1956,0.51458,-0.69465
0.0619,0.16969,0.53453,-0.68548
0.062,0.14325,0.55375,-0.67514
0.0621,0.11635,0.5722,-0.6637
0.0622,0.089072,0.58985,-0.65124
0.0623,0.061538,0.60665,-0.63788
0.0624,0.033863,0.62256,-0.62372
0.0625,-0.016886,0.23856,2.8409
0.0626,-0.058794,0.089175,4.2923
0.0627,-0.096048,-0.0060275,5.2892
0.0628,-0.11908,-0.12752,6.3988
0.0629,-0.12708,-0.24336,7.2773
0.063,-0.14403,-0.31916,7.8977
0.0631,-0.17443,-0.4066,8.7871
0.0632,-0.19423,-0.56495,10.131
0.0633,-0.20169,-0.78131,11.781
0.0634,-0.22108,-0.99563,13.553
0.0635,-0.24946,-1.196,15.311
0.0636,-0.27633,-1.3696,16.807
0.0637,-0.30249,-1.5194,18.109
0.0638,-0.32529,-1.6521,19.241
0.0639,-0.33884,-1.7775,20.203
0.064,-0.35485,-1.9133,21.248
0.0641,-0.38518,-2.0865,22.75
0.0642,-0.42124,-2.313,24.715
0.0643,-0.45612,-2.5818,26.975
0.0644,-0.49754,-2.8539,29.316
0.0645,-0.54134,-3.0854,31.37
0.0646,-0.57825,-3.2723,32.971
0.0647,-0.61103,-3.4434,34.38
0.0648,-0.64488,-3.6073,35.707
0.0649,-0.67465,-3.7461,36.748
0.065,-0.70521,-3.8704,37.607
0.0651,-0.74465,-4.0175,38.671
0.0652,-0.7933,-4.2013,40.003
0.0653,-0.85289,-4.4007,41.443
0.0654,-0.93364,-4.5968,42.983
0.0655,-1.0329,-4.7865,44.568
0.0656,-1.1388,-4.9702,45.996
0.0657,-1.242,-5.1405,47.226
0.0658,-1.3421,-5.2964,48.378
0.0659,-1.4281,-5.4533,49.525
0.066,-1.4806,-5.6303,50.781
0.0661,-1.5018,-5.8235,52.242
0.0662,-1.5133,-6.0155,53.764
0.0663,-1.5136,-6.1972,55.162
0.0664,-1.5003,-6.3669,56.451
0.0665,-1.4905,-6.5142,57.617
0.0666,-1.493,-6.6363,58.52
0.0667,-1.4921,-6.7427,59.178
0.0668,-1.4816,-6.8364,59.692
0.0669,-1.4593,-6.911,60.015
0.067,-1.409,-6.978,60.192
0.0671,-1.3236,-7.0579,60.482
0.0672,-1.2281,-7.1493,60.941
0.0673,-1.1392,-7.2334,61.366
0.0674,-1.0588,-7.3078,61.705
0.0675,-0.98924,-7.3806,62.025
0.0676,-0.92906,-7.4515,62.235
0.0677,-0.87331,-7.5149,62.273
0.0678,-0.82604,-7.575,62.257
0.0679,-0.7853,-7.6372,62.231
0.068,-0.74668,-7.6981,62.095
0.0681,-0.71269,-7.7516,61.847
0.0682,-0.68732,-7.7933,61.495
0.0683,-0.66252,-7.8196,60.921
0.0684,-0.64132,-7.8413,60.221
0.0685,-0.62222,-7.8536,59.364
0.0686,-0.59945,-7.8539,58.264
0.0687,-0.56728,-7.8424,56.86
0.0688,-0.53166,-7.8259,55.259
0.0689,-0.49625,-7.8095,53.555
0.069,-0.46075,-7.8005,51.765
0.0691,-0.4281,-7.8074,49.958
0.0692,-0.40211,-7.8389,48.182
0.0693,-0.37608,-7.9052,46.349
