0.05,0.41376,0.11305,-0.45712
0.0501,0.40075,0.13265,-0.4642
0.0502,0.38692,0.15208,-0.47075
0.0503,0.37236,0.17124,-0.47671
0.0504,0.35712,0.19,-0.48203
0.0505,0.3413,0.20826,-0.48666
0.0506,0.32499,0.22592,-0.49055
0.0507,0.30825,0.24291,-0.49366
0.0508,0.29114,0.2592,-0.49597
0.0509,0.2737,0.27479,-0.49747
0.051,0.25596,0.28973,-0.49818
0.0511,0.23792,0.3041,-0.49813
0.0512,0.2196,0.31797,-0.49738
0.0513,0.20101,0.33143,-0.496
0.0514,0.18218,0.3446,-0.49406
0.0515,0.1631,0.35755,-0.49161
0.0516,0.14383,0.37032,-0.48867
0.0517,0.12436,0.38292,-0.48526
0.0518,0.10474,0.39536,-0.48139
0.0519,0.084993,0.4076,-0.47702
0.052,0.065166,0.41959,-0.4721
0.0521,0.045313,0.43126,-0.4666
0.0522,0.025501,0.44251,-0.46042
0.0523,0.0058006,0.45326,-0.45348
0.0524,-0.013716,0.46338,-0.44571
0.0525,-0.032998,0.47278,-0.43701
0.0526,-0.052003,0.48137,-0.4273
0.0527,-0.070713,0.48909,-0.41653
0.0528,-0.089126,0.49592,-0.40466
0.0529,-0.10725,0.50185,-0.39169
0.053,-0.12511,0.50693,-0.37767
0.0531,-0.1427,0.5112,-0.36268
0.0532,-0.16005,0.51476,-0.34682
0.0533,-0.17715,0.51768,-0.33021
0.0534,-0.19401,0.52004,-0.313
0.0535,-0.21062,0.52193,-0.2953
0.0536,-0.227,0.52342,-0.27723
0.0537,-0.24312,0.52456,-0.25889
0.0538,-0.25899,0.52541,-0.24038
0.0539,-0.27457,0.52597,-0.22177
0.054,-0.28982,0.52622,-0.20311
0.0541,-0.3047,0.52612,-0.18446
0.0542,-0.31915,0.5256,-0.16581
0.0543,-0.33314,0.52454,-0.14716
0.0544,-0.3466,0.52284,-0.12849
0.0545,-0.35948,0.52037,-0.10977
0.0546,-0.37176,0.51703,-0.090938
0.0547,-0.3834,0.51272,-0.07197
0.0548,-0.39441,0.50739,-0.052841
0.0549,-0.40479,0.501,-0.03354
0.055,-0.41455,0.49353,-0.014082
0.0551,-0.42369,0.48498,0.0055025
0.0552,-0.43225,0.4754,0.025163
0.0553,-0.44024,0.46483,0.044848
0.0554,-0.4477,0.45335,0.064488
0.0555,-0.45465,0.44103,0.084013
0.0556,-0.46111,0.42797,0.10335
0.0557,-0.46712,0.41427,0.12241
0.0558,-0.47268,0.40002,0.14113
0.0559,-0.47778,0.38531,0.15944
0.056,-0.4824,0.3702,0.17729
0.0561,-0.48651,0.35471,0.19464
0.0562,-0.49008,0.33889,0.21147
0.0563,-0.49305,0.32272,0.22782
0.0564,-0.4954,0.30617,0.2437
0.0565,-0.4971,0.28923,0.25916
0.0566,-0.49811,0.27185,0.27424
0.0567,-0.49843,0.25402,0.28899
0.0568,-0.49802,0.23572,0.30343
0.0569,-0.49688,0.21695,0.31759
0.057,-0.49501,0.19772,0.33148
0.0571,-0.49241,0.17807,0.34512
0.0572,-0.48909,0.15807,0.35846
0.0573,-0.48506,0.1378,0.37148
0.0574,-0.48034,0.11736,0.38411
0.0575,-0.47497,0.09687,0.39632
0.0576,-0.46894,0.076443,0.40801
0.0577,-0.46226,0.056197,0.41913
0.0578,-0.45491,0.036229,0.42962
0.0579,-0.44684,0.016614,0.43941
0.058,-0.43804,-0.0026027,0.44847
0.0581,-0.42844,-0.021409,0.45677
0.0582,-0.41803,-0.039818,0.46432
0.0583,-2.8826,0.135,2.7543
0.0584,-3.6704,0.17617,3.5023
0.0585,-4.0026,0.18196,3.8313
0.0586,-4.4473,0.20871,4.2522
0.0587,-4.6767,0.23153,4.4615
0.0588,-4.5466,0.21409,4.3518
0.0589,-4.5319,0.19126,4.3626
0.059,-4.9693,0.21788,4.7759
0.0591,-5.7089,0.28122,5.4546
0.0592,-6.3954,0.32371,6.101
0.0593,-6.926,0.34424,6.6134
0.0594,-7.1889,0.3498,6.873
0.0595,-7.137,0.33032,6.843
0.0596,-6.7408,0.28221,6.4973
0.0597,-6.0718,0.22211,5.8907
0.0598,-5.4418,0.16613,5.3189
0.0599,-5.1147,0.12198,5.0381
0.06,-5.0807,0.097222,5.0312
0.0601,-5.3189,0.098063,5.2709
0.0602,-5.6475,0.10207,5.5979
0.0603,-5.553,0.06854,5.5397
0.0604,-4.8632,-0.0051228,4.9263
0.0605,-3.9919,-0.084857,4.1372
0.0606,-2.9992,-0.17119,3.2333
0.0607,-1.5201,-0.29225,1.8777
0.0608,0.2079,-0.43046,0.28976
0.0609,1.5421,-0.53668,-0.93658
0.061,2.498,-0.61125,-1.8159
0.0611,3.4543,-0.69237,-2.6889
0.0612,4.3625,-0.78568,-3.5013
0.0613,5.1282,-0.87113,-4.1785
0.0614,6.0971,-0.96112,-5.0537
0.0615,7.5454,-1.0859,-6.374
0.0616,9.3047,-1.2399,-7.977
0.0617,11.091,-1.3889,-9.6121
0.0618,12.745,-1.5211,-11.133
0.0619,14.217,-1.6481,-12.476
0.062,15.558,-1.7726,-13.69
0.0621,16.8,-1.8847,-14.817
0.0622,17.971,-1.9917,-15.878
0.0623,19.272,-2.1153,-17.052
0.0624,20.895,-2.2596,-18.527
0.0625,22.769,-2.4121,-20.247
0.0626,24.86,-2.5762,-22.174
0.0627,27.278,-2.7614,-24.408
0.0628,29.809,-2.9497,-26.754
0.0629,32.003,-3.1131,-28.789
0.063,33.844,-3.2584,-30.488
0.0631,35.597,-3.4053,-32.098
0.0632,37.221,-3.5469,-33.585
0.0633,38.672,-3.6741,-34.914
0.0634,40.288,-3.809,-36.403
0.0635,42.262,-3.9689,-38.226
0.0636,44.333,-4.1354,-40.144
0.0637,46.332,-4.2895,-42.004
0.0638,48.378,-4.4421,-43.916
0.0639,50.44,-4.6019,-45.841
0.064,52.309,-4.752,-47.584
0.0641,53.926,-4.8794,-49.101
0.0642,55.419,-4.9984,-50.508
0.0643,56.955,-5.1264,-51.953
0.0644,58.663,-5.2611,-53.571
0.0645,60.576,-5.397,-55.401
0.0646,62.682,-5.5431,-57.425
0.0647,64.957,-5.7038,-59.617
0.0648,67.206,-5.8614,-61.803
0.0649,69.13,-5.9977,-63.705
0.065,70.703,-6.119,-65.294
0.0651,72.093,-6.2345,-66.736
0.0652,73.262,-6.3353,-68.008
0.0653,74.142,-6.4175,-69.053
0.0654,74.979,-6.5,-70.108
0.0655,75.976,-6.5958,-71.377
0.0656,76.989,-6.6941,-72.739
0.0657,77.908,-6.7888,-74.109
0.0658,78.818,-6.8903,-75.581
0.0659,79.576,-6.9944,-77.039
0.066,79.854,-7.0791,-78.198
0.0661,79.619,-7.1393,-79.052
0.0662,79.082,-7.192,-79.822
0.0663,78.324,-7.2458,-80.602
0.0664,77.335,-7.295,-81.413
0.0665,76.188,-7.3432,-82.34
0.0666,74.913,-7.4027,-83.42
0.0667,73.407,-7.471,-84.554
0.0668,71.513,-7.5313,-85.59
0.0669,69.133,-7.5743,-86.4
0.067,66.286,-7.6042,-86.941
0.0671,63.056,-7.6194,-87.229
0.0672,59.498,-7.6105,-87.236
0.0673,55.749,-7.5816,-87.003
0.0674,52.132,-7.5531,-86.771
0.0675,48.89,-7.5354,-86.734
0.0676,45.983,-7.5219,-86.823
0.0677,43.341,-7.5094,-86.941
0.0678,40.996,-7.5027,-87.108
0.0679,38.834,-7.4922,-87.206
0.068,36.644,-7.4599,-87.006
0.0681,34.471,-7.4056,-86.537
0.0682,32.509,-7.3434,-86.001
0.0683,30.767,-7.2762,-85.424
0.0684,29.196,-7.2005,-84.777
0.0685,27.902,-7.1255,-84.195
0.0686,26.947,-7.0651,-83.781
0.0687,26.148,-7.0079,-83.38
0.0688,25.372,-6.9428,-82.872
0.0689,24.553,-6.8651,-82.193
0.069,23.614,-6.7737,-81.264
0.0691,22.493,-6.6615,-80.015
0.0692,21.248,-6.5264,-78.499
0.0693,20.042,-6.3816,-76.889
0.0694,19,-6.2417,-75.334
0.0695,18.206,-6.1122,-73.948
0.0696,17.608,-5.9892,-72.706
0.0697,17.116,-5.8713,-71.532
0.0698,16.696,-5.7588,-70.404
0.0699,16.258,-5.6425,-69.235
0.07,15.656,-5.509,-67.868
0.0701,14.889,-5.3586,-66.289
0.0702,14.08,-5.2012,-64.617
0.0703,13.259,-5.0391,-62.886
0.0704,12.427,-4.8726,-61.103
0.0705,11.713,-4.7119,-59.404
0.0706,11.191,-4.5653,-57.882
0.0707,10.729,-4.4253,-56.419
0.0708,10.18,-4.2793,-54.866
0.0709,9.503,-4.1237,-53.176
0.071,8.6555,-3.9575,-51.296
0.0711,7.5978,-3.7764,-49.179
0.0712,6.4137,-3.5816,-46.902
0.0713,5.2554,-3.3852,-44.618
0.0714,4.2177,-3.1984,-42.431
0.0715,3.3381,-3.0227,-40.394
0.0716,2.6264,-2.8569,-38.529
0.0717,2.0532,-2.7022,-36.817
0.0718,1.5543,-2.5562,-35.199
0.0719,1.0263,-2.4083,-33.577
0.072,0.3535,-2.2496,-31.831
0.0721,-0.4915,-2.0816,-29.923
0.0722,-1.4358,-1.9102,-27.92
0.0723,-2.4218,-1.7369,-25.88
0.0724,-3.4041,-1.5651,-23.849
0.0725,-4.2778,-1.4042,-21.932
0.0726,-4.9911,-1.2583,-20.189
0.0727,-5.6549,-1.1187,-18.518
0.0728,-6.389,-0.97729,-16.804
0.0729,-7.2025,-0.8337,-15.034
0.073,-8.114,-0.68714,-13.19
0.0731,-9.1814,-0.53249,-11.212
0.0732,-10.357,-0.37165,-9.1441
0.0733,-11.502,-0.21521,-7.121
0.0734,-12.532,-0.070364,-5.2265
0.0735,-13.415,0.062711,-3.4984
0.0736,-14.105,0.18272,-1.9874
0.0737,-14.601,0.28756,-0.69561
0.0738,-15.001,0.38203,0.46847
0.0739,-15.432,0.47643,1.6243
0.074,-15.975,0.57603,2.854
0.0741,-16.649,0.67885,4.1799
0.0742,-17.412,0.78227,5.5652
0.0743,-18.208,0.88546,6.9557
0.0744,-18.978,0.98409,8.2972
0.0745,-19.647,1.0711,9.5168
0.0746,-20.172,1.1449,10.573
0.0747,-20.609,1.211,11.517
0.0748,-21.027,1.2728,12.414
0.0749,-21.437,1.3301,13.278
0.075,-21.872,1.3858,14.14
0.0751,-22.403,1.445,15.068
0.0752,-22.996,1.5055,16.034
0.0753,-23.52,1.5586,16.913
0.0754,-23.891,1.5997,17.626
0.0755,-24.085,1.6287,18.149
0.0756,-24.06,1.6431,18.442
0.0757,-23.816,1.6413,18.506
0.0758,-23.462,1.6293,18.446
0.0759,-23.119,1.6156,18.377
0.076,-22.831,1.6027,18.342
0.0761,-22.61,1.5899,18.355
0.0762,-22.461,1.5777,18.423
0.0763,-22.346,1.566,18.511
0.0764,-22.189,1.5495,18.547
0.0765,-21.914,1.5222,18.461
0.0766,-21.482,1.4827,18.216
0.0767,-20.91,1.4338,17.828
0.0768,-20.241,1.3768,17.339
0.0769,-19.516,1.3131,16.788
0.077,-18.789,1.2474,16.227
0.0771,-18.111,1.1838,15.704
0.0772,-17.449,1.1198,15.188
0.0773,-16.7,1.0493,14.583
0.0774,-15.805,0.96983,13.835
0.0775,-14.752,0.88076,12.929
0.0776,-13.511,0.7792,11.84
0.0777,-12.082,0.66433,10.568
0.0778,-10.561,0.54179,9.2044
0.0779,-9.0518,0.41838,7.8467
0.078,-7.5931,0.29626,6.5318
0.0781,-6.2123,0.17645,5.2867
0.0782,-4.9407,0.061364,4.1408
0.0783,-3.74,-0.049958,3.0572
0.0784,-2.5088,-0.16393,1.9408
0.0785,-1.172,-0.28612,0.721
0.0786,0.29438,-0.41724,-0.62575
0.0787,1.8875,-0.55616,-2.0983
0.0788,3.5775,-0.70223,-3.6683
0.0789,5.3067,-0.85267,-5.281
0.079,7.0158,-1.0023,-6.8824
0.0791,8.6755,-1.148,-8.4463
0.0792,10.306,-1.2921,-9.9916
0.0793,11.959,-1.4377,-11.568
0.0794,13.674,-1.5862,-13.213
0.0795,15.472,-1.7394,-14.95
0.0796,17.383,-1.9005,-16.806
0.0797,19.403,-2.0698,-18.78
0.0798,21.453,-2.2419,-20.8
0.0799,23.436,-2.4112,-22.776
0.08,25.304,-2.5753,-24.663
0.0801,27.021,-2.732,-26.432
0.0802,28.563,-2.8791,-28.061
0.0803,29.975,-3.0188,-29.595
0.0804,31.354,-3.1576,-31.131
0.0805,32.76,-3.2996,-32.727
0.0806,34.204,-3.4455,-34.4
0.0807,35.689,-3.5951,-36.158
0.0808,37.194,-3.7484,-37.987
0.0809,38.655,-3.902,-39.832
0.081,40.001,-4.0506,-41.635
0.0811,41.2,-4.1919,-43.371
0.0812,42.246,-4.3273,-45.039
0.0813,43.155,-4.4582,-46.66
0.0814,43.954,-4.586,-48.269
0.0815,44.677,-4.7138,-49.904
0.0816,45.344,-4.8447,-51.591
0.0817,45.935,-4.9779,-53.315
0.0818,46.38,-5.1089,-55.017
0.0819,46.601,-5.2335,-56.625
0.082,46.559,-5.3495,-58.094
0.0821,46.236,-5.4546,-59.401
0.0822,45.639,-5.5475,-60.541
0.0823,44.829,-5.631,-61.555
0.0824,43.907,-5.7107,-62.521
0.0825,42.945,-5.7899,-63.494
0.0826,41.982,-5.8695,-64.495
0.0827,41.047,-5.9506,-65.537
0.0828,40.148,-6.0329,-66.612
0.0829,39.242,-6.1125,-67.662
0.083,38.282,-6.1842,-68.62
0.0831,37.258,-6.2463,-69.457
0.0832,36.192,-6.2994,-70.169
