0.05,0.083469,0.028697,-0.085281
0.0501,0.080429,0.03192,-0.086365
0.0502,0.077117,0.035096,-0.087464
0.0503,0.073563,0.038217,-0.088582
0.0504,0.069801,0.04128,-0.089713
0.0505,0.065858,0.044278,-0.090862
0.0506,0.061765,0.047202,-0.092013
0.0507,0.057551,0.05004,-0.093151
0.0508,0.053243,0.052781,-0.094263
0.0509,0.048862,0.055414,-0.095331
0.051,0.044434,0.05792,-0.096324
0.0511,0.03998,0.060287,-0.097226
0.0512,0.035518,0.062522,-0.098022
0.0513,0.031066,0.064632,-0.098692
0.0514,0.026642,0.066612,-0.099224
0.0515,0.022255,0.068474,-0.099611
0.0516,0.017918,0.070233,-0.099834
0.0517,0.013642,0.071899,-0.099887
0.0518,0.0094371,0.073485,-0.09976
0.0519,0.0053058,0.075009,-0.099445
0.052,0.0012576,0.076482,-0.098929
0.0521,-0.0027027,0.077914,-0.098199
0.0522,-0.0065719,0.079321,-0.097242
0.0523,-0.010348,0.08071,-0.096045
0.0524,-0.014027,0.082082,-0.094592
0.0525,-0.017609,0.083441,-0.09287
0.0526,-0.021096,0.084786,-0.090871
0.0527,-0.024489,0.086111,-0.088585
0.0528,-0.027789,0.087406,-0.086007
0.0529,-0.031002,0.088661,-0.083138
0.053,-0.034129,0.089873,-0.079984
0.0531,-0.037174,0.091026,-0.076552
0.0532,-0.040137,0.092113,-0.072864
0.0533,-0.043023,0.093131,-0.06894
0.0534,-0.045826,0.094069,-0.064809
0.0535,-0.048546,0.094935,-0.060503
0.0536,-0.051178,0.095727,-0.056059
0.0537,-0.053714,0.096444,-0.051512
0.0538,-0.056145,0.097091,-0.046902
0.0539,-0.058465,0.097664,-0.042268
0.054,-0.060679,0.098168,-0.037645
0.0541,-0.062797,0.098601,-0.033068
0.0542,-0.41693,0.47106,-0.048532
0.0543,-0.64016,0.70397,-0.055488
0.0544,-0.85046,0.92233,-0.061047
0.0545,-1.0517,1.133,-0.068182
0.0546,-1.2424,1.3355,-0.077955
0.0547,-1.4213,1.5242,-0.086048
0.0548,-1.5896,1.699,-0.091065
0.0549,-1.7522,1.8696,-0.097927
0.055,-1.9115,2.0403,-0.1085
0.0551,-2.067,2.2062,-0.11817
0.0552,-2.2157,2.3622,-0.12501
0.0553,-2.3572,2.5094,-0.13054
0.0554,-2.4908,2.6475,-0.13505
0.0555,-2.6153,2.7754,-0.13878
0.0556,-2.7277,2.8913,-0.14286
0.0557,-2.8284,2.9942,-0.14586
0.0558,-2.9187,3.0838,-0.14619
0.0559,-3.0007,3.1639,-0.14563
0.056,-3.0758,3.2381,-0.14617
0.0561,-3.1454,3.3063,-0.14649
0.0562,-3.2068,3.3647,-0.14521
0.0563,-3.2587,3.4127,-0.14312
0.0564,-3.3024,3.4524,-0.14114
0.0565,-3.3384,3.4847,-0.13961
0.0566,-3.3616,3.505,-0.13887
0.0567,-3.3682,3.5084,-0.13798
0.0568,-3.3584,3.4946,-0.13618
0.0569,-3.3349,3.4677,-0.1351
0.057,-3.2986,3.4295,-0.13533
0.0571,-3.2511,3.3786,-0.13391
0.0572,-3.1945,3.3156,-0.12953
0.0573,-3.1315,3.246,-0.12471
0.0574,-3.0638,3.1726,-0.12058
0.0575,-2.9923,3.0943,-0.11536
0.0576,-2.9155,3.0097,-0.10895
0.0577,-2.8326,2.9188,-0.10225
0.0578,-2.7426,2.8199,-0.094442
0.0579,-2.6436,2.7107,-0.085172
0.058,-2.5329,2.5899,-0.075795
0.0581,-2.4102,2.457,-0.065998
0.0582,-2.2765,2.3115,-0.054337
0.0583,-2.1331,2.1555,-0.041622
0.0584,-1.9816,1.9924,-0.029585
0.0585,-1.8244,1.8243,-0.017935
0.0586,-1.6612,1.6504,-0.0063081
0.0587,-1.4908,1.4704,0.0045647
0.0588,-1.3137,1.2845,0.014761
0.0589,-1.1306,1.0927,0.025086
0.059,-0.93981,0.89339,0.035481
0.0591,-0.73955,0.68433,0.04633
0.0592,-0.52978,0.4647,0.058445
0.0593,-0.31222,0.23688,0.071122
0.0594,-0.088587,0.0037818,0.08312
0.0595,0.13888,-0.23366,0.095691
0.0596,0.36792,-0.47423,0.10984
0.0597,0.59634,-0.71461,0.1244
0.0598,0.82314,-0.95324,0.13877
0.0599,1.0485,-1.1913,0.15394
0.06,1.2741,-1.4304,0.16986
0.0601,1.5008,-1.6709,0.18589
0.0602,1.7294,-1.9138,0.20236
0.0603,1.9614,-2.1607,0.21926
0.0604,2.1986,-2.4123,0.23538
0.0605,2.441,-2.6681,0.25042
0.0606,2.6876,-2.928,0.26495
0.0607,2.9381,-3.1911,0.27863
0.0608,3.1895,-3.4547,0.29151
0.0609,3.4394,-3.7166,0.3038
0.061,3.687,-3.976,0.31558
0.0611,3.9326,-4.2328,0.3265
0.0612,4.1761,-4.4872,0.33672
0.0613,4.4166,-4.7384,0.34651
0.0614,4.6543,-4.9863,0.35544
0.0615,4.8901,-5.2319,0.36384
0.0616,5.124,-5.4765,0.37281
0.0617,5.3553,-5.7191,0.38222
0.0618,5.5834,-5.9583,0.39121
0.0619,5.8067,-6.193,0.40039
0.062,6.0237,-6.4225,0.41056
0.0621,6.2329,-6.6444,0.42092
