0.05,0.57971,-0.00076428,-0.54972
0.0501,0.56701,0.023443,-0.56188
0.0502,0.55331,0.047603,-0.57338
0.0503,0.53865,0.071687,-0.58421
0.0504,0.52306,0.095663,-0.59437
0.0505,0.5066,0.11949,-0.60381
0.0506,0.48932,0.14312,-0.61253
0.0507,0.47128,0.16651,-0.62049
0.0508,0.45253,0.18963,-0.62768
0.0509,0.43311,0.21244,-0.63405
0.051,0.41309,0.23488,-0.6396
0.0511,0.3925,0.25694,-0.6443
0.0512,0.37139,0.27857,-0.64813
0.0513,0.34981,0.29975,-0.65108
0.0514,0.3278,0.32048,-0.65313
0.0515,0.30541,0.34074,-0.65429
0.0516,0.28267,0.36052,-0.65453
0.0517,0.25963,0.37979,-0.65385
0.0518,0.23633,0.39856,-0.65224
0.0519,0.2128,0.41679,-0.64969
0.052,0.18909,0.43449,-0.6462
0.0521,0.16522,0.45164,-0.64175
0.0522,0.14122,0.46823,-0.63633
0.0523,0.11712,0.48424,-0.62991
0.0524,0.092961,0.49966,-0.62247
0.0525,0.068755,0.51447,-0.61399
0.0526,0.044532,0.52864,-0.60446
0.0527,0.020315,0.54215,-0.59386
0.0528,-0.0038719,0.55498,-0.5822
0.0529,-0.028006,0.5671,-0.56949
0.053,-0.052063,0.5785,-0.55573
0.0531,-0.076018,0.58915,-0.54098
0.0532,-0.099843,0.59904,-0.52526
0.0533,-0.12351,0.60815,-0.50862
0.0534,-0.14698,0.61648,-0.49111
0.0535,-0.17023,0.624,-0.4728
0.0536,-0.19321,0.63072,-0.45375
0.0537,-0.2159,0.63662,-0.43403
0.0538,-0.23825,0.6417,-0.41369
0.0539,-0.26022,0.64596,-0.39282
0.054,-0.28179,0.6494,-0.37147
0.0541,-0.30291,0.65201,-0.3497
0.0542,-0.32358,0.65379,-0.32757
0.0543,-0.34378,0.65473,-0.30513
0.0544,-0.36349,0.6548,-0.28242
0.0545,-0.38268,0.654,-0.25946
0.0546,-0.40134,0.65228,-0.2363
0.0547,-0.41944,0.64963,-0.21294
0.0548,-0.43698,0.64602,-0.18941
0.0549,-0.45394,0.64142,-0.16573
0.055,-0.47031,0.63579,-0.14189
0.0551,-0.48609,0.62912,-0.11792
0.0552,-0.50125,0.62138,-0.093835
0.0553,-0.51579,0.61255,-0.069646
0.0554,-0.52969,0.60262,-0.045378
0.0555,-0.54293,0.5916,-0.021058
0.0556,-1.9905,0.59914,1.4188
0.0557,-2.832,0.55269,2.3062
0.0558,-3.5674,0.46422,3.1293
0.0559,-4.2693,0.34818,3.9463
0.056,-4.9228,0.20961,4.7373
0.0561,-5.4861,0.033289,5.4758
0.0562,-5.9879,-0.18222,6.1919
0.0563,-6.5159,-0.41498,6.9514
0.0564,-7.1081,-0.66023,7.7874
0.0565,-7.7228,-0.93938,8.6798
0.0566,-8.3188,-1.2595,9.5942
0.0567,-8.895,-1.613,10.522
0.0568,-9.4362,-2.0083,11.457
0.0569,-9.9406,-2.4272,12.378
0.057,-10.359,-2.8747,13.242
0.0571,-10.695,-3.3544,14.056
0.0572,-10.999,-3.866,14.87
0.0573,-11.309,-4.4017,15.714
0.0574,-11.638,-4.9589,16.598
0.0575,-11.99,-5.5444,17.534
0.0576,-12.336,-6.1613,18.495
0.0577,-12.653,-6.8059,19.455
0.0578,-12.952,-7.4763,20.422
0.0579,-13.224,-8.1731,21.39
0.058,-13.41,-8.8939,22.295
0.0581,-13.461,-9.6359,23.086
0.0582,-13.395,-10.396,23.779
0.0583,-13.265,-11.164,24.417
0.0584,-13.094,-11.937,25.018
0.0585,-12.888,-12.723,25.598
0.0586,-12.677,-13.525,26.189
0.0587,-12.501,-14.331,26.819
0.0588,-12.364,-15.141,27.491
0.0589,-12.237,-15.964,28.187
0.059,-12.091,-16.803,28.879
0.0591,-11.916,-17.652,29.553
0.0592,-11.705,-18.512,30.201
0.0593,-11.429,-19.385,30.797
0.0594,-11.065,-20.264,31.312
0.0595,-10.631,-21.148,31.761
0.0596,-10.162,-22.036,32.179
0.0597,-9.6795,-22.924,32.584
0.0598,-9.1993,-23.808,32.987
0.0599,-8.7297,-24.688,33.396
0.06,-8.2509,-25.565,33.793
0.0601,-7.7318,-26.436,34.143
0.0602,-7.1622,-27.299,34.434
0.0603,-6.541,-28.156,34.668
0.0604,-5.8498,-29.005,34.823
0.0605,-5.0757,-29.843,34.883
0.0606,-4.2407,-30.667,34.868
0.0607,-3.3857,-31.472,34.814
0.0608,-2.5396,-32.254,34.746
0.0609,-1.7227,-33.018,34.688
0.061,-0.95262,-33.767,34.661
0.0611,-0.23619,-34.498,34.669
0.0612,0.44502,-35.212,34.694
0.0613,1.1285,-35.913,34.703
