0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2895,-1.0966,-0.1742
0.0515,1.3098,-1.0632,-0.22559
0.0516,1.3282,-1.0284,-0.27683
0.0517,1.3448,-0.99232,-0.3278
0.0518,1.3594,-0.95491,-0.3784
0.0519,1.3719,-0.9163,-0.42851
0.052,1.3823,-0.87654,-0.47802
0.0521,1.3905,-0.83568,-0.52682
0.0522,1.3965,-0.79379,-0.57481
0.0523,1.4003,-0.7509,-0.62192
0.0524,1.4017,-0.70706,-0.66806
0.0525,1.4009,-0.66232,-0.71317
0.0526,1.3977,-0.61671,-0.7572
0.0527,1.3924,-0.57027,-0.80014
0.0528,1.3849,-0.52305,-0.84194
0.0529,1.3752,-0.47509,-0.88259
0.053,1.3635,-0.42643,-0.92209
0.0531,1.3499,-0.37715,-0.96042
0.0532,1.3343,-0.3273,-0.99756
0.0533,1.3169,-0.27695,-1.0335
0.0534,1.2978,-0.22618,-1.0682
0.0535,1.277,-0.17506,-1.1016
0.0536,1.2546,-0.12368,-1.1337
0.0537,1.2306,-0.07208,-1.1643
0.0538,1.205,-0.020358,-1.1934
0.0539,1.1779,0.031402,-1.2209
0.054,1.1493,0.08312,-1.2468
0.0541,1.1192,0.13471,-1.2708
0.0542,1.0065,1.6666,-1.5833
0.0543,0.93073,2.5586,-1.7706
0.0544,0.86261,3.3345,-1.9239
0.0545,0.78692,4.0666,-2.0457
0.0546,0.69845,4.7318,-2.1371
0.0547,0.6191,5.309,-2.1941
0.0548,0.55618,5.8471,-2.2082
0.0549,0.48288,6.4128,-2.1927
0.055,0.38935,7.028,-2.1677
0.0551,0.30071,7.6684,-2.1373
0.0552,0.22958,8.2874,-2.0809
0.0553,0.16001,8.8918,-2.0133
0.0554,0.096561,9.4475,-1.9214
0.0555,0.035528,9.9656,-1.8068
0.0556,-0.023453,10.412,-1.6415
0.0557,-0.077699,10.798,-1.4214
0.0558,-0.12296,11.164,-1.1557
0.0559,-0.16487,11.547,-0.85005
0.056,-0.21093,11.958,-0.51736
0.0561,-0.25734,12.392,-0.17869
0.0562,-0.29635,12.812,0.16513
0.0563,-0.32979,13.187,0.52161
0.0564,-0.36354,13.517,0.88145
0.0565,-0.39804,13.796,1.2438
0.0566,-0.4328,13.988,1.6372
0.0567,-0.4647,14.061,2.0903
0.0568,-0.49151,14.032,2.6036
0.0569,-0.51988,13.947,3.1683
0.057,-0.55231,13.835,3.7801
0.0571,-0.57678,13.71,4.4223
0.0572,-0.58721,13.588,5.0709
0.0573,-0.59527,13.484,5.7115
0.0574,-0.60648,13.399,6.3373
0.0575,-0.61311,13.313,6.9483
0.0576,-0.61288,13.203,7.5592
0.0577,-0.61102,13.061,8.1848
0.0578,-0.60565,12.884,8.8299
0.0579,-0.59308,12.658,9.5045
0.058,-0.57636,12.37,10.225
0.0581,-0.55667,12.028,10.984
0.0582,-0.52986,11.651,11.758
0.0583,-0.49819,11.248,12.531
0.0584,-0.46808,10.826,13.292
0.0585,-0.44005,10.391,14.027
0.0586,-0.41238,9.9306,14.743
