0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.61768,-0.33853,-0.26152
0.0529,0.61585,-0.31883,-0.28262
0.053,0.61332,-0.29883,-0.30346
0.0531,0.61016,-0.27863,-0.32398
0.0532,0.60643,-0.25831,-0.34412
0.0533,0.60217,-0.23796,-0.36382
0.0534,0.59739,-0.2176,-0.38302
0.0535,0.59207,-0.1972,-0.40166
0.0536,0.58618,-0.17677,-0.41972
0.0537,0.57967,-0.15626,-0.43713
0.0538,0.57248,-0.13562,-0.45385
0.0539,0.56454,-0.11479,-0.46986
0.054,0.55581,-0.093711,-0.48511
0.0541,0.54622,-0.072324,-0.49954
0.0542,0.53575,-0.050584,-0.51315
0.0543,0.5244,-0.028477,-0.52589
0.0544,0.51219,-0.0060121,-0.53772
0.0545,0.49916,0.016777,-0.5486
0.0546,0.48536,0.039828,-0.55852
0.0547,0.47087,0.063051,-0.56746
0.0548,0.45577,0.086347,-0.57538
0.0549,0.44015,0.10961,-0.58228
0.055,0.42408,0.13272,-0.58816
0.0551,0.40764,0.15556,-0.59302
0.0552,0.39089,0.17806,-0.59687
0.0553,0.37387,0.20013,-0.5997
0.0554,0.35661,0.2217,-0.60154
0.0555,0.33911,0.24275,-0.60238
0.0556,0.32135,0.26327,-0.60224
0.0557,0.30331,0.28327,-0.60113
0.0558,0.28494,0.30278,-0.59907
0.0559,0.26617,0.32186,-0.59608
0.056,0.24697,0.34057,-0.59219
0.0561,0.22729,0.35895,-0.58745
0.0562,0.20709,0.37706,-0.58191
0.0563,0.18635,0.3949,-0.57562
0.0564,0.16507,0.41249,-0.56863
0.0565,0.14332,0.4298,-0.56099
0.0566,0.12114,0.44675,-0.55275
0.0567,0.098614,0.46328,-0.54393
0.0568,0.075836,0.47926,-0.53455
0.0569,0.052899,0.49458,-0.52462
0.057,0.029904,0.5091,-0.51414
0.0571,0.0069444,0.52269,-0.5031
0.0572,-0.015895,0.53523,-0.49148
0.0573,-0.038548,0.54661,-0.47926
0.0574,-0.060965,0.55673,-0.46642
0.0575,-0.083118,0.56554,-0.45294
0.0576,-0.105,0.57302,-0.43879
0.0577,-0.12663,0.57918,-0.42398
0.0578,-0.14803,0.58406,-0.40849
0.0579,-0.16924,0.58772,-0.39235
0.058,-0.19031,0.59027,-0.37559
0.0581,-0.21125,0.59181,-0.35823
0.0582,-0.23212,0.59244,-0.34033
0.0583,-0.25291,0.59227,-0.32195
0.0584,-0.27365,0.5914,-0.30314
0.0585,-0.2943,0.5899,-0.28395
0.0586,-0.31484,0.58783,-0.26444
0.0587,-0.33522,0.58522,-0.24466
0.0588,-0.35535,0.58206,-0.22465
0.0589,-0.37516,0.57834,-0.20444
0.059,-0.39454,0.574,-0.18403
0.0591,-0.41338,0.56897,-0.16341
0.0592,-0.43159,0.56319,-0.14258
0.0593,-0.44906,0.55659,-0.12154
0.0594,-0.4657,0.54909,-0.10028
0.0595,-0.48144,0.54065,-0.078782
0.0596,-0.49622,0.53125,-0.057054
0.0597,-0.49589,0.50779,0.43596
0.0598,-0.50064,0.48888,0.75285
0.0599,-0.50487,0.47001,1.0531
0.06,-0.50695,0.44941,1.3437
0.0601,-0.50693,0.42607,1.6219
0.0602,-0.50711,0.40312,1.8855
0.0603,-0.50766,0.38203,2.1393
0.0604,-0.50626,0.35909,2.391
0.0605,-0.50232,0.33309,2.6429
0.0606,-0.49804,0.30779,2.8932
0.0607,-0.49433,0.28443,3.1388
0.0608,-0.49059,0.2614,3.3784
0.0609,-0.48646,0.23883,3.6107
0.061,-0.48175,0.21641,3.8336
0.0611,-0.47595,0.19304,4.0441
0.0612,-0.46989,0.16964,4.2426
0.0613,-0.46406,0.14766,4.4319
0.0614,-0.45769,0.12556,4.6156
0.0615,-0.44995,0.10192,4.7953
0.0616,-0.44168,0.077904,4.9702
0.0617,-0.43322,0.054713,5.1366
0.0618,-0.42432,0.03138,5.2923
0.0619,-0.41465,0.0074287,5.4372
0.062,-0.40435,-0.016888,5.5697
0.0621,-0.39283,-0.04217,5.6853
0.0622,-0.38055,-0.068025,5.7801
0.0623,-0.36814,-0.093298,5.8544
0.0624,-0.35503,-0.11915,5.9123
0.0625,-0.34082,-0.14616,5.9573
0.0626,-0.32708,-0.17204,5.9914
0.0627,-0.31433,-0.19554,6.0164
0.0628,-0.30144,-0.21877,6.0352
0.0629,-0.288,-0.24229,6.0492
0.063,-0.27489,-0.2647,6.0572
0.0631,-0.26185,-0.28601,6.0569
0.0632,-0.24863,-0.30705,6.0473
0.0633,-0.23558,-0.32697,6.0268
0.0634,-0.22264,-0.34575,5.9933
0.0635,-0.20904,-0.36459,5.9447
0.0636,-0.19514,-0.38334,5.8816
0.0637,-0.18144,-0.40088,5.8046
0.0638,-0.16747,-0.41808,5.7153
0.0639,-0.15272,-0.43583,5.6148
0.064,-0.13762,-0.45357,5.5043
0.0641,-0.12206,-0.47105,5.3826
0.0642,-0.10582,-0.48901,5.2485
0.0643,-0.089332,-0.50683,5.1022
0.0644,-0.073072,-0.52377,4.9445
0.0645,-0.0567,-0.54009,4.7748
0.0646,-0.040504,-0.55563,4.5926
0.0647,-0.02492,-0.56949,4.3985
0.0648,-0.0095728,-0.58234,4.1947
0.0649,0.0060392,-0.59492,3.9835
0.065,0.021156,-0.60619,3.7665
0.0651,0.035424,-0.61518,3.5448
0.0652,0.049316,-0.62273,3.3194
0.0653,0.063023,-0.629,3.0906
0.0654,0.076147,-0.63331,2.8573
0.0655,0.089013,-0.63588,2.6179
0.0656,0.10184,-0.63731,2.3715
0.0657,0.11444,-0.6371,2.1176
0.0658,0.12697,-0.63545,1.8554
0.0659,0.14005,-0.63336,1.5837
0.066,0.15347,-0.63088,1.3028
0.0661,0.16688,-0.6274,1.0134
0.0662,0.18039,-0.62337,0.71666
0.0663,0.19392,-0.61887,0.41419
0.0664,0.20688,-0.61317,0.10804
0.0665,0.2194,-0.60628,-0.20075
0.0666,0.23177,-0.59892,-0.5116
0.0667,0.24375,-0.59072,-0.82376
0.0668,0.25508,-0.5813,-1.1361
0.0669,0.26616,-0.57113,-1.448
0.067,0.27682,-0.56014,-1.7597
0.0671,0.28658,-0.5474,-2.0711
0.0672,0.29563,-0.53325,-2.3822
0.0673,0.30441,-0.51844,-2.6924
0.0674,0.31252,-0.50255,-3.0011
0.0675,0.31977,-0.48504,-3.3079
0.0676,0.32656,-0.46675,-3.6119
0.0677,0.33315,-0.44809,-3.9125
0.0678,0.33931,-0.42882,-4.2098
0.0679,0.3453,-0.4093,-4.5047
0.068,0.35125,-0.3901,-4.7975
0.0681,0.35686,-0.37078,-5.0885
0.0682,0.36188,-0.35107,-5.378
0.0683,0.3665,-0.3314,-5.6661
0.0684,0.37056,-0.31182,-5.9524
0.0685,0.37384,-0.29197,-6.236
0.0686,0.37637,-0.27218,-6.5153
0.0687,0.37811,-0.25247,-6.7887
0.0688,0.37855,-0.23227,-7.0537
0.0689,0.37764,-0.21133,-7.3088
0.069,0.37546,-0.18991,-7.5531
0.0691,0.37187,-0.16763,-7.7865
0.0692,0.36678,-0.14424,-8.0087
0.0693,0.3606,-0.12017,-8.2203
0.0694,0.35342,-0.095537,-8.4219
0.0695,0.34518,-0.069964,-8.6144
0.0696,0.33623,-0.043935,-8.7985
0.0697,0.32707,-0.018186,-8.9745
0.0698,0.31758,0.0073876,-9.1426
0.0699,0.30772,0.03303,-9.3025
0.07,0.29771,0.058296,-9.4536
0.0701,0.28759,0.083173,-9.5949
0.0702,0.27715,0.10801,-9.7259
0.0703,0.26665,0.13251,-9.8466
0.0704,0.25628,0.15619,-9.9572
0.0705,0.24584,0.17937,-10.057
0.0706,0.23519,0.20224,-10.147
0.0707,0.22445,0.22458,-10.226
0.0708,0.21335,0.24661,-10.295
0.0709,0.20164,0.26882,-10.352
0.071,0.18936,0.29108,-10.398
0.0711,0.17654,0.31332,-10.43
0.0712,0.16293,0.33595,-10.449
0.0713,0.1486,0.35906,-10.452
0.0714,0.13386,0.38221,-10.44
0.0715,0.11877,0.40541,-10.414
0.0716,0.10337,0.42866,-10.374
0.0717,0.087996,0.45151,-10.322
0.0718,0.072724,0.47371,-10.258
0.0719,0.057392,0.49557,-10.186
0.072,0.042073,0.51691,-10.104
0.0721,0.027015,0.5373,-10.015
0.0722,0.01214,0.55671,-9.9173
0.0723,-0.0025634,0.5752,-9.8112
0.0724,-0.01697,0.59246,-9.6957
0.0725,-0.031135,0.60853,-9.5698
0.0726,-0.045305,0.6238,-9.4324
0.0727,-0.059449,0.63829,-9.2834
0.0728,-0.073585,0.65192,-9.123
0.0729,-0.08791,0.66502,-8.9514
0.073,-0.10252,0.67773,-8.7693
0.0731,-0.11731,0.68989,-8.5771
0.0732,-0.13242,0.70159,-8.3754
0.0733,-0.14789,0.71297,-8.1642
0.0734,-0.16348,0.72368,-7.9439
0.0735,-0.17904,0.73344,-7.7146
0.0736,-0.19467,0.74235,-7.4763
0.0737,-0.21022,0.75029,-7.2291
0.0738,-0.22551,0.75688,-6.9734
0.0739,-0.24051,0.76214,-6.71
0.074,-0.25521,0.76602,-6.44
0.0741,-0.26928,0.76809,-6.1648
0.0742,-0.28262,0.7681,-5.8857
0.0743,-0.29534,0.76629,-5.6037
0.0744,-0.30746,0.76264,-5.3195
0.0745,-0.31889,0.75704,-5.0332
0.0746,-0.32985,0.74978,-4.7447
0.0747,-0.34049,0.74118,-4.4535
0.0748,-0.35082,0.73125,-4.1592
0.0749,-0.36094,0.72019,-3.8608
0.075,-0.37104,0.70844,-3.5577
0.0751,-0.38111,0.69614,-3.2499
0.0752,-0.39107,0.68327,-2.9378
0.0753,-0.40096,0.67004,-2.6221
0.0754,-0.41076,0.65657,-2.3041
0.0755,-0.42033,0.64277,-1.985
0.0756,-0.42971,0.6287,-1.6659
0.0757,-0.4389,0.61455,-1.3478
0.0758,-0.44777,0.60014,-1.0314
0.0759,-0.45614,0.58525,-0.7173
0.076,-0.46397,0.56983,-0.40583
0.0761,-0.47111,0.55375,-0.097236
0.0762,-0.47736,0.53669,0.2082
0.0763,-0.48273,0.5187,0.51008
0.0764,-0.48723,0.49985,0.80778
0.0765,-0.49073,0.48001,1.1005
0.0766,-0.49323,0.45916,1.3873
0.0767,-0.49485,0.43754,1.6677
0.0768,-0.49563,0.41526,1.9413
