0.05,0.032949,-0.20174,0.19097
0.0501,0.04361,-0.20428,0.18656
0.0502,0.054156,-0.2062,0.18175
0.0503,0.064586,-0.20746,0.17647
0.0504,0.074908,-0.20809,0.1707
0.0505,0.085132,-0.2081,0.16439
0.0506,0.095286,-0.20757,0.15757
0.0507,0.1054,-0.20662,0.15028
0.0508,0.11549,-0.20535,0.14258
0.0509,0.12555,-0.20389,0.13457
0.051,0.13557,-0.20237,0.12633
0.0511,0.14553,-0.20087,0.11797
0.0512,0.15536,-0.19947,0.10954
0.0513,0.16502,-0.1982,0.10113
0.0514,0.17443,-0.19708,0.092739
0.0515,0.18351,-0.19607,0.084396
0.0516,0.19218,-0.19513,0.076089
0.0517,0.20035,-0.19416,0.06779
0.0518,0.20793,-0.19308,0.059452
0.0519,0.21483,-0.19175,0.051023
0.052,0.22101,-0.19008,0.042439
0.0521,0.22642,-0.18793,0.033631
0.0522,0.23105,-0.18522,0.024538
0.0523,0.23492,-0.18189,0.015113
0.0524,0.23809,-0.1779,0.0053207
0.0525,0.24063,-0.17327,-0.0048458
0.0526,0.24262,-0.16803,-0.015368
0.0527,0.24416,-0.16228,-0.026201
0.0528,0.24535,-0.15612,-0.037282
0.0529,0.24627,-0.14966,-0.048531
0.053,0.247,-0.14303,-0.059865
0.0531,0.24761,-0.13633,-0.071202
0.0532,0.24814,-0.12966,-0.082469
0.0533,0.24862,-0.12308,-0.093599
0.0534,0.24907,-0.11661,-0.10454
0.0535,0.24946,-0.11027,-0.11525
0.0536,0.24977,-0.10403,-0.12569
0.0537,0.24995,-0.097842,-0.13584
0.0538,0.24993,-0.091618,-0.14571
0.0539,0.24965,-0.085252,-0.15526
0.054,0.24906,-0.078629,-0.1645
0.0541,0.24809,-0.071643,-0.17342
0.0542,-1.2628,-0.14495,1.4084
0.0543,-2.028,-0.17698,2.2031
0.0544,-2.6747,-0.20169,2.8711
0.0545,-3.4428,-0.23603,3.67
0.0546,-4.1655,-0.27243,4.4254
0.0547,-4.7651,-0.29888,5.0471
0.0548,-5.4513,-0.32511,5.7549
0.0549,-6.3923,-0.36953,6.7359
0.055,-7.5824,-0.43264,7.9849
0.0551,-8.8816,-0.49733,9.3445
0.0552,-10.219,-0.56105,10.742
0.0553,-11.506,-0.62365,12.088
0.0554,-12.766,-0.68549,13.407
0.0555,-13.942,-0.7432,14.636
0.0556,-14.987,-0.79599,15.728
0.0557,-16.031,-0.84959,16.82
0.0558,-17.271,-0.91152,18.114
0.0559,-18.749,-0.98495,19.659
0.056,-20.462,-1.071,21.452
0.0561,-22.365,-1.1657,23.446
0.0562,-24.26,-1.2583,25.43
0.0563,-26.016,-1.3446,27.27
0.0564,-27.729,-1.4298,29.064
0.0565,-29.415,-1.5143,30.831
0.0566,-30.923,-1.5905,32.412
0.0567,-32.284,-1.66,33.839
0.0568,-33.732,-1.7352,35.358
0.0569,-35.341,-1.8209,37.052
0.057,-37.027,-1.9108,38.829
0.0571,-38.806,-2.002,40.703
0.0572,-40.71,-2.0982,42.708
0.0573,-42.616,-2.1976,44.719
0.0574,-44.384,-2.2916,46.588
0.0575,-45.996,-2.3765,48.29
0.0576,-47.52,-2.4583,49.9
0.0577,-49.065,-2.5438,51.532
0.0578,-50.709,-2.6336,53.267
0.0579,-52.439,-2.7258,55.089
