0.05,-0.23967,-1.2004,0.79884
0.0501,-0.19518,-1.294,0.48332
0.0502,-0.15057,-1.3817,0.18819
0.0503,-0.10491,-1.4782,-0.14712
0.0504,-0.054689,-1.5733,-0.46612
0.0505,-0.0055655,-1.664,-0.77915
0.0506,0.038043,-1.7644,-1.1637
0.0507,0.082308,-1.8805,-1.6221
0.0508,0.12927,-2.0095,-2.1343
0.0509,0.1726,-2.146,-2.701
0.051,0.21227,-2.2851,-3.2988
0.0511,0.25261,-2.4217,-3.8908
0.0512,0.2922,-2.5569,-4.4855
0.0513,0.33097,-2.6911,-5.0868
0.0514,0.37161,-2.8245,-5.6856
0.0515,0.41111,-2.9635,-6.3226
0.0516,0.4446,-3.1162,-7.0525
0.0517,0.47447,-3.2833,-7.8691
0.0518,0.50356,-3.4614,-8.745
0.0519,0.53041,-3.6442,-9.6582
0.052,0.55522,-3.8229,-10.564
0.0521,0.58091,-3.9928,-11.432
0.0522,0.60665,-4.1586,-12.289
0.0523,0.63156,-4.3236,-13.153
0.0524,0.65728,-4.4855,-14.004
0.0525,0.68316,-4.6442,-14.845
0.0526,0.70649,-4.8057,-15.714
0.0527,0.7288,-4.9734,-16.619
0.0528,0.75076,-5.1458,-17.548
0.0529,0.76892,-5.3182,-18.495
0.053,0.78289,-5.4881,-19.45
0.0531,0.79758,-5.6549,-20.391
0.0532,0.8132,-5.8191,-21.321
0.0533,0.82653,-5.9812,-22.258
0.0534,0.83815,-6.1439,-23.21
0.0535,0.8498,-6.3105,-24.187
0.0536,0.85944,-6.4812,-25.198
0.0537,0.86806,-6.6516,-26.222
0.0538,0.88018,-6.8191,-27.231
0.0539,0.89809,-6.9835,-28.226
0.054,0.92423,-7.1432,-29.207
0.0541,0.96985,-7.2973,-30.161
0.0542,1.0528,-7.451,-31.096
0.0543,1.1883,-7.6096,-32.041
0.0544,1.3678,-7.7777,-33.012
0.0545,1.5523,-7.9551,-34.007
0.0546,1.704,-8.1381,-35.026
0.0547,1.8119,-8.3197,-36.048
0.0548,1.8841,-8.4915,-37.031
0.0549,1.9323,-8.6471,-37.952
0.055,1.9698,-8.7863,-38.819
0.0551,2.0106,-8.9143,-39.647
0.0552,2.0585,-9.038,-40.457
0.0553,2.1091,-9.1613,-41.278
0.0554,2.1595,-9.2841,-42.109
0.0555,2.2041,-9.4041,-42.928
0.0556,2.2286,-9.5155,-43.711
0.0557,2.2228,-9.6089,-44.43
0.0558,2.1887,-9.6774,-45.049
0.0559,2.1334,-9.7197,-45.566
0.056,2.0688,-9.7398,-46.008
0.0561,2.0102,-9.745,-46.401
0.0562,1.9604,-9.7472,-46.773
0.0563,1.9058,-9.7563,-47.165
0.0564,1.8319,-9.7738,-47.58
0.0565,1.7292,-9.7932,-47.982
0.0566,1.5879,-9.8048,-48.333
0.0567,1.4054,-9.7977,-48.603
