0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42141,-1.8259
0.0502,2.2257,-0.33245,-1.8833
0.0503,2.1895,-0.24306,-1.9382
0.0504,2.1501,-0.15336,-1.9905
0.0505,2.1077,-0.06347,-2.0401
0.0506,2.0622,0.026465,-2.087
0.0507,2.0137,0.11632,-2.131
0.0508,1.9624,0.20597,-2.1722
0.0509,1.9083,0.29528,-2.2103
0.051,1.8515,0.38412,-2.2453
0.0511,1.792,0.47237,-2.2771
0.0512,1.73,0.5599,-2.3058
0.0513,1.6655,0.64662,-2.3311
0.0514,1.5986,0.73242,-2.3531
0.0515,1.5296,0.81719,-2.3718
0.0516,1.4583,0.90081,-2.387
0.0517,1.3851,0.98316,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2977,-2.4117
0.0522,0.99335,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74211,1.5834,-2.3689
0.0526,0.65633,1.6496,-2.3494
0.0527,0.56969,1.7136,-2.3265
0.0528,0.48172,1.7806,-2.26
0.0529,0.39334,1.845,-2.1942
0.053,0.30433,1.9081,-2.1158
0.0531,0.21463,1.9699,-2.0255
0.0532,0.12414,2.0305,-1.9243
0.0533,0.033313,2.0893,-1.8133
0.0534,-0.05749,2.1462,-1.6928
0.0535,-0.14856,2.2014,-1.5628
0.0536,-0.23999,2.2551,-1.4234
0.0537,-0.33123,2.3068,-1.2751
0.0538,-0.42198,2.3562,-1.1184
0.0539,-0.51227,2.4032,-0.95386
0.054,-0.60192,2.4476,-0.78189
0.0541,-0.69077,2.4893,-0.60322
0.0542,-0.77883,2.5283,-0.41872
0.0543,-0.86584,2.5645,-0.22886
0.0544,-0.95145,2.5976,-0.033868
0.0545,-1.0356,2.6279,0.16611
0.0546,-1.1185,2.6552,0.37089
0.0547,-1.1998,2.6794,0.58018
0.0548,-1.2793,2.7003,0.79336
0.0549,-1.3571,2.7176,1.0098
0.055,-1.4332,2.7314,1.2292
0.0551,-1.5075,2.7416,1.4507
0.0552,-1.58,2.7483,1.6734
0.0553,-1.6505,2.7514,1.8961
0.0554,-1.7189,2.7508,2.1182
0.0555,-1.7853,2.7467,2.3392
0.0556,-1.8497,2.7392,2.5589
0.0557,-1.9117,2.7281,2.777
0.0558,-1.971,2.7132,2.9934
0.0559,-2.0279,2.6947,3.2079
0.056,-2.0823,2.6727,3.4207
0.0561,-2.1338,2.647,3.6312
0.0562,-2.1823,2.6179,3.8392
0.0563,-2.228,2.5853,4.0442
0.0564,-2.2704,2.5494,4.2459
0.0565,-2.3096,2.5102,4.4436
0.0566,-2.3455,2.4677,4.6367
0.0567,-2.3783,2.4221,4.825
0.0568,-2.4076,2.3731,5.008
0.0569,-2.4336,2.3208,5.1854
0.057,-2.4563,2.2656,5.3571
0.0571,-2.4757,2.2074,5.5227
0.0572,-2.4916,2.1463,5.6818
0.0573,-2.5042,2.0825,5.8339
0.0574,-2.5135,2.0161,5.9787
0.0575,-2.5192,1.947,6.116
0.0576,-2.5215,1.8755,6.2453
0.0577,-2.5203,1.8014,6.3663
0.0578,-2.5154,1.7249,6.4787
0.0579,-2.5068,1.646,6.5825
0.058,-2.4946,1.5651,6.6776
0.0581,-2.4785,1.4821,6.7639
0.0582,-2.4584,1.3972,6.8415
0.0583,-2.4344,1.3105,6.9105
0.0584,-2.4066,1.2221,6.9707
