0.05,0.0033983,0.014071,-0.0098221
0.0501,0.0038106,0.013699,-0.010065
0.0502,0.0042011,0.013262,-0.010321
0.0503,0.0045709,0.012766,-0.01059
0.0504,0.0049206,0.012214,-0.010871
0.0505,0.0052515,0.011611,-0.011163
0.0506,0.0055644,0.010965,-0.011465
0.0507,0.0058604,0.01028,-0.011778
0.0508,0.00614,0.0095651,-0.012102
0.0509,0.0064039,0.0088258,-0.012436
0.051,0.0066522,0.0080704,-0.012781
0.0511,0.0068852,0.007306,-0.013135
0.0512,0.0071022,0.00654,-0.013497
0.0513,0.0073084,0.0057789,-0.013865
0.0514,0.0075113,0.0050296,-0.014236
0.0515,0.0077106,0.0042968,-0.014606
0.0516,0.0079059,0.0035852,-0.014968
0.0517,0.0080973,0.0028976,-0.015317
0.0518,0.008285,0.0022373,-0.015644
0.0519,0.0084696,0.0016059,-0.015943
0.052,0.0086519,0.0010047,-0.016205
0.0521,0.0088333,0.00043346,-0.01642
0.0522,0.0090155,-0.00010838,-0.016578
0.0523,0.0092005,-0.00062297,-0.016672
0.0524,0.0093904,-0.0011127,-0.016693
0.0525,0.0095882,-0.0015814,-0.016633
0.0526,0.0097968,-0.0020322,-0.016487
0.0527,0.010018,-0.0024685,-0.016251
0.0528,0.010255,-0.0028921,-0.015923
0.0529,0.010508,-0.0033046,-0.015506
0.053,0.01078,-0.0037063,-0.015002
0.0531,0.011071,-0.0040967,-0.014419
0.0532,0.011382,-0.0044742,-0.013767
0.0533,0.011713,-0.0048369,-0.013056
0.0534,0.012064,-0.0051825,-0.012299
0.0535,0.012436,-0.005509,-0.011508
0.0536,0.012826,-0.0058138,-0.010695
0.0537,0.013234,-0.0060956,-0.0098712
0.0538,0.013659,-0.0063526,-0.0090452
0.0539,0.014097,-0.0065843,-0.008225
0.054,0.014547,-0.0067903,-0.0074168
0.0541,0.015004,-0.0069805,-0.0066257
0.0542,0.023386,-0.023189,0.0033413
0.0543,0.023552,-0.023525,0.0060533
0.0544,0.023949,-0.024016,0.009942
0.0545,0.024293,-0.02443,0.013546
0.0546,0.02456,-0.024749,0.016864
0.0547,0.024797,-0.025107,0.019987
0.0548,0.024924,-0.025383,0.022869
0.0549,0.024947,-0.025627,0.025557
0.055,0.024858,-0.025856,0.028068
0.0551,0.024667,-0.02613,0.030449
0.0552,0.024305,-0.026332,0.03265
0.0553,0.023801,-0.026563,0.034724
0.0554,0.023148,-0.026817,0.036666
0.0555,0.022346,-0.027104,0.038493
0.0556,0.021368,-0.027354,0.040174
0.0557,0.020267,-0.027665,0.041766
0.0558,0.019021,-0.027968,0.043235
0.0559,0.01764,-0.02826,0.044592
0.056,0.016125,-0.028513,0.045822
0.0561,0.014522,-0.028794,0.046965
0.0562,0.012807,-0.029028,0.047986
0.0563,0.011018,-0.02926,0.048916
0.0564,0.0091662,-0.029484,0.049754
0.0565,0.0072773,-0.029722,0.05052
0.0566,0.0053341,-0.029905,0.051184
0.0567,0.0033954,-0.030119,0.051794
0.0568,0.0014677,-0.030343,0.052342
0.0569,-0.0004351,-0.030577,0.052843
0.057,-0.0023115,-0.030792,0.053293
0.0571,-0.0041149,-0.031055,0.053735
0.0572,-0.00587,-0.031292,0.054133
0.0573,-0.00757,-0.031499,0.054494
0.0574,-0.0092047,-0.031671,0.054829
0.0575,-0.01075,-0.031844,0.055185
0.0576,-0.012248,-0.031914,0.055517
0.0577,-0.013684,-0.031901,0.055844
0.0578,-0.015053,-0.031796,0.056169
0.0579,-0.016357,-0.031584,0.056496
0.058,-0.017628,-0.031188,0.056792
0.0581,-0.018833,-0.030666,0.057097
0.0582,-0.019978,-0.03,0.057406
0.0583,-0.021076,-0.029167,0.057716
0.0584,-0.022148,-0.02813,0.05801
0.0585,-0.023157,-0.026968,0.05833
0.0586,-0.024124,-0.02565,0.058659
0.0587,-0.025053,-0.024188,0.059
0.0588,-0.025936,-0.022606,0.059358
0.0589,-0.026749,-0.020976,0.059764
0.059,-0.027519,-0.019261,0.060189
0.0591,-0.028238,-0.017503,0.060645
0.0592,-0.028915,-0.015738,0.061136
0.0593,-0.029546,-0.014004,0.061672
0.0594,-0.030149,-0.012268,0.062223
0.0595,-0.030716,-0.01058,0.062806
0.0596,-0.03125,-0.0089364,0.063405
0.0597,-0.03176,-0.0073327,0.064009
0.0598,-0.032275,-0.005743,0.064593
0.0599,-0.032781,-0.0042107,0.065166
0.06,-0.033298,-0.0027058,0.065698
0.0601,-0.033833,-0.0012294,0.066176
0.0602,-0.034395,0.0002261,0.06658
0.0603,-0.03498,0.0016367,0.066903
0.0604,-0.035615,0.0030397,0.067107
0.0605,-0.036296,0.0044077,0.067188
0.0606,-0.037029,0.0057338,0.067127
0.0607,-0.037821,0.0070084,0.066914
0.0608,-0.038698,0.008257,0.066524
0.0609,-0.039654,0.0094397,0.065966
0.061,-0.040709,0.010567,0.06523
0.0611,-0.041878,0.011639,0.064318
0.0612,-0.043181,0.012655,0.063232
0.0613,-0.044618,0.013575,0.062002
0.0614,-0.046229,0.014433,0.060625
0.0615,-0.048041,0.015232,0.059119
0.0616,-0.050081,0.015989,0.057502
0.0617,-0.052381,0.016688,0.055799
0.0618,-0.055005,0.017374,0.054008
0.0619,-0.057997,0.018031,0.052156
0.062,-0.061421,0.01866,0.050258
0.0621,-0.065358,0.019276,0.048327
0.0622,-0.069914,0.019918,0.046359
0.0623,-0.075182,0.020561,0.044383
0.0624,-0.08129,0.021216,0.042408
0.0625,-0.088383,0.021901,0.040443
0.0626,-0.096625,0.022638,0.038494
0.0627,-0.10617,0.0234,0.036591
0.0628,-0.1172,0.024214,0.03473
0.0629,-0.12983,0.025087,0.032922
0.063,-0.14413,0.026013,0.031175
0.0631,-0.16,0.026986,0.029508
0.0632,-0.17713,0.028039,0.027915
0.0633,-0.19486,0.029178,0.026395
0.0634,-0.21225,0.030416,0.024954
0.0635,-0.22803,0.031776,0.023591
0.0636,-0.24084,0.033308,0.022292
0.0637,-0.24946,0.035028,0.021066
0.0638,-0.25301,0.036986,0.019906
0.0639,-0.25111,0.039246,0.018807
0.064,-0.24393,0.041895,0.017759
0.0641,-0.23215,0.045014,0.016768
0.0642,-0.21683,0.048746,0.015823
0.0643,-0.19918,0.053261,0.014924
0.0644,-0.18042,0.058795,0.014068
0.0645,-0.16162,0.065673,0.013262
0.0646,-0.14357,0.074399,0.012495
0.0647,-0.12678,0.085699,0.011773
0.0648,-0.11152,0.10073,0.011098
0.0649,-0.097883,0.12138,0.010466
0.065,-0.085812,0.15083,0.0098539
0.0651,-0.075186,0.19437,0.0092671
0.0652,-0.065859,0.26018,0.0086974
0.0653,-0.057669,0.35722,0.0081271
0.0654,-0.050471,0.4873,0.0075483
0.0655,-0.044112,0.63838,0.0069732
0.0656,-0.038463,0.79185,0.0064037
0.0657,-0.033404,0.93336,0.0058487
0.0658,-0.028838,1.0556,0.0053096
0.0659,-0.024697,1.1564,0.0047789
0.066,-0.020941,1.2363,0.0042341
0.0661,-0.017528,1.2976,0.0036675
0.0662,-0.014427,1.3429,0.0030668
0.0663,-0.01161,1.374,0.0024202
0.0664,-0.0090483,1.3921,0.0017186
0.0665,-0.0066956,1.3979,0.00096874
0.0666,-0.0045216,1.3909,0.00016305
0.0667,-0.0025008,1.3702,-0.00070668
0.0668,-0.00061134,1.3356,-0.0016494
0.0669,0.0011634,1.2878,-0.0026728
0.067,0.0028149,1.2281,-0.003804
0.0671,0.0043358,1.1584,-0.0050653
0.0672,0.0057216,1.0805,-0.0064772
0.0673,0.0069719,0.99497,-0.0080562
0.0674,0.0080843,0.90138,-0.0098241
0.0675,0.0090755,0.79919,-0.011788
0.0676,0.0099668,0.68877,-0.013954
0.0677,0.01078,0.57252,-0.016329
0.0678,0.011533,0.45618,-0.018922
0.0679,0.012241,0.34872,-0.021738
0.068,0.012906,0.25886,-0.024791
0.0681,0.013523,0.19021,-0.028086
0.0682,0.014079,0.14057,-0.031616
0.0683,0.014563,0.1052,-0.035369
0.0684,0.014964,0.07977,-0.039316
0.0685,0.015282,0.061098,-0.043406
0.0686,0.015522,0.047061,-0.047578
0.0687,0.015699,0.036259,-0.05175
