0.05,-0.0073593,-0.026552,0.027876
0.0501,-0.0058265,-0.02724,0.027658
0.0502,-0.0042269,-0.028011,0.027529
0.0503,-0.0026156,-0.028726,0.027379
0.0504,-0.00098865,-0.029405,0.027213
0.0505,0.00065251,-0.0301,0.02707
0.0506,0.002287,-0.030749,0.026899
0.0507,0.0039177,-0.031378,0.026713
0.0508,0.0055352,-0.031978,0.026504
0.0509,0.0071556,-0.032612,0.026298
0.051,0.0087496,-0.033196,0.026026
0.0511,0.010329,-0.033788,0.025722
0.0512,0.011899,-0.034404,0.025382
0.0513,0.013452,-0.035037,0.024996
0.0514,0.01498,-0.035665,0.024535
0.0515,0.0165,-0.036362,0.024036
0.0516,0.018005,-0.037103,0.023469
0.0517,0.019493,-0.037897,0.022827
0.0518,0.020951,-0.038723,0.022085
0.0519,0.022397,-0.039645,0.021277
0.052,0.023818,-0.040636,0.020364
0.0521,0.025216,-0.041723,0.019357
0.0522,0.0266,-0.042933,0.018261
0.0523,0.027969,-0.044291,0.017078
0.0524,0.029323,-0.04578,0.015783
0.0525,0.030683,-0.047489,0.014421
0.0526,0.032056,-0.049445,0.012992
0.0527,0.033453,-0.05169,0.011503
0.0528,0.034879,-0.05426,0.0099486
0.0529,0.036368,-0.057268,0.0083703
0.053,0.037935,-0.060765,0.0067487
0.0531,0.039602,-0.064847,0.0050869
0.0532,0.041409,-0.069655,0.0034001
0.0533,0.043412,-0.075379,0.0017175
0.0534,0.045658,-0.082173,6.0763e-06
0.0535,0.048233,-0.09032,-0.0017105
0.0536,0.051257,-0.10014,-0.003417
0.0537,0.054903,-0.112,-0.0051046
0.0538,0.059407,-0.12632,-0.0067954
0.0539,0.065161,-0.14359,-0.0084482
0.054,0.072795,-0.16421,-0.010054
0.0541,0.083407,-0.1884,-0.011621
0.0542,0.09912,-0.216,-0.013162
0.0543,0.12455,-0.24616,-0.014642
0.0544,0.17111,-0.27722,-0.01608
0.0545,0.2709,-0.30704,-0.017498
0.0546,0.4962,-0.33338,-0.018926
0.0547,0.87242,-0.35464,-0.02037
0.0548,1.3053,-0.37043,-0.021826
0.0549,1.7257,-0.38087,-0.023252
0.055,2.1124,-0.38565,-0.024568
0.0551,2.4614,-0.38412,-0.025766
0.0552,2.7759,-0.37562,-0.026951
0.0553,3.0663,-0.36015,-0.028117
0.0554,3.3439,-0.33849,-0.029257
0.0555,3.6142,-0.31196,-0.030457
0.0556,3.8807,-0.28236,-0.031745
0.0557,4.1478,-0.25171,-0.032996
0.0558,4.4148,-0.2215,-0.034179
0.0559,4.6748,-0.19271,-0.035315
0.056,4.9213,-0.166,-0.036364
0.0561,5.151,-0.14171,-0.037298
0.0562,5.3639,-0.11994,-0.038234
0.0563,5.5654,-0.10073,-0.039259
0.0564,5.7649,-0.084007,-0.040415
0.0565,5.968,-0.06966,-0.041773
0.0566,6.1729,-0.05748,-0.043436
0.0567,6.3743,-0.047204,-0.045397
0.0568,6.5642,-0.038535,-0.047678
0.0569,6.7329,-0.031196,-0.050349
0.057,6.8723,-0.024887,-0.05346
0.0571,6.9765,-0.019346,-0.057066
0.0572,7.04,-0.014377,-0.061465
0.0573,7.0605,-0.0098561,-0.067115
0.0574,7.0431,-0.0056925,-0.074661
0.0575,6.9976,-0.0018851,-0.085206
0.0576,6.9349,0.0015296,-0.10076
0.0577,6.8664,0.004558,-0.12508
0.0578,6.8004,0.0072435,-0.16655
0.0579,6.7383,0.0095978,-0.24562
0.058,6.6781,0.011683,-0.40524
0.0581,6.62,0.013622,-0.67866
0.0582,6.5635,0.015484,-1.0215
0.0583,6.5049,0.01727,-1.3711
0.0584,6.4395,0.018996,-1.6972
0.0585,6.3628,0.020671,-1.9899
0.0586,6.2677,0.022259,-2.2459
0.0587,6.1495,0.02368,-2.4686
0.0588,6.0096,0.024911,-2.6681
0.0589,5.8505,0.025977,-2.8535
0.059,5.6715,0.026891,-3.0307
0.0591,5.472,0.027642,-3.2054
0.0592,5.2523,0.028281,-3.3808
0.0593,5.0104,0.028844,-3.5526
0.0594,4.7442,0.029341,-3.7124
0.0595,4.4556,0.029797,-3.8539
0.0596,4.147,0.030271,-3.973
0.0597,3.8187,0.030751,-4.0678
0.0598,3.4737,0.031184,-4.1419
0.0599,3.1199,0.031533,-4.2021
0.06,2.7663,0.031795,-4.2528
0.0601,2.4211,0.031938,-4.296
0.0602,2.0919,0.031983,-4.3327
0.0603,1.7818,0.031989,-4.3609
0.0604,1.4877,0.031964,-4.3744
0.0605,1.2044,0.03188,-4.3661
0.0606,0.92909,0.031778,-4.3288
0.0607,0.66569,0.031702,-4.2558
0.0608,0.43294,0.031655,-4.1447
0.0609,0.26074,0.031641,-4.0003
0.061,0.15496,0.031694,-3.8312
0.0611,0.093833,0.031785,-3.648
0.0612,0.057201,0.031869,-3.462
0.0613,0.033868,0.031964,-3.2815
0.0614,0.018251,0.032097,-3.1083
0.0615,0.0074102,0.032229,-2.9413
0.0616,-0.00043895,0.032334,-2.7773
0.0617,-0.006296,0.032398,-2.6094
0.0618,-0.010624,0.032364,-2.4285
0.0619,-0.013867,0.032187,-2.2296
0.062,-0.016421,0.03193,-2.0104
0.0621,-0.018395,0.031665,-1.7702
0.0622,-0.019831,0.031403,-1.5135
0.0623,-0.020891,0.031134,-1.2493
0.0624,-0.021586,0.030862,-0.98703
0.0625,-0.021838,0.030544,-0.73666
0.0626,-0.021836,0.030135,-0.51493
0.0627,-0.021901,0.029642,-0.3412
