0.05,0.78174,0.23739,-0.66199
0.0501,0.83397,0.4022,-0.67604
0.0502,0.88019,0.55816,-0.68914
0.0503,0.92297,0.70714,-0.70163
0.0504,0.9619,0.84795,-0.71433
0.0505,0.99567,0.98117,-0.72594
0.0506,1.0253,1.1087,-0.73549
0.0507,1.0536,1.2323,-0.74452
0.0508,1.081,1.3519,-0.75352
0.0509,1.1061,1.468,-0.76085
0.051,1.128,1.58,-0.76627
0.0511,1.1466,1.6875,-0.77075
0.0512,1.1619,1.7901,-0.77396
0.0513,1.1742,1.887,-0.77588
0.0514,1.1836,1.9776,-0.77717
0.0515,1.1895,2.0628,-0.77742
0.0516,1.1925,2.1439,-0.77594
0.0517,1.194,2.2221,-0.77341
0.0518,1.1941,2.2972,-0.77033
0.0519,1.1922,2.369,-0.76616
0.052,1.1874,2.4364,-0.76067
0.0521,1.1797,2.4988,-0.75443
0.0522,1.169,2.5553,-0.7473
0.0523,1.1552,2.6048,-0.73903
0.0524,1.1384,2.646,-0.72984
0.0525,1.1178,2.6783,-0.7197
0.0526,1.0938,2.702,-0.70802
0.0527,1.0674,2.7183,-0.6953
0.0528,1.0395,2.7285,-0.68182
0.0529,1.0093,2.7341,-0.66663
0.053,0.9767,2.7354,-0.64922
0.0531,0.94276,2.7333,-0.63063
0.0532,0.90787,2.7279,-0.61114
0.0533,0.87147,2.7186,-0.5901
0.0534,0.8334,2.7051,-0.56758
0.0535,0.79369,2.6873,-0.54423
0.0536,0.75213,2.6649,-0.51976
0.0537,0.70866,2.6375,-0.49422
0.0538,0.66354,2.605,-0.46837
0.0539,0.61654,2.5678,-0.44237
0.054,0.56755,2.5263,-0.41565
0.0541,0.51709,2.4807,-0.38865
0.0542,0.46569,2.4308,-0.36186
0.0543,0.41325,2.3767,-0.33497
0.0544,0.35981,2.3176,-0.30777
0.0545,0.30544,2.2533,-0.28081
0.0546,0.25009,2.1839,-0.25396
0.0547,0.1937,2.1095,-0.22682
0.0548,0.13649,2.0303,-0.19947
0.0549,0.078321,1.9467,-0.17201
0.055,0.019223,1.8591,-0.14407
0.0551,-0.040137,1.7681,-0.11585
0.0552,-0.0991,1.6743,-0.087676
0.0553,-0.15787,1.5785,-0.059225
0.0554,-0.21656,1.4808,-0.03009
0.0555,-0.27493,1.3815,-0.00074592
0.0556,-0.3329,1.2807,0.028602
0.0557,-0.39085,1.1783,0.058131
0.0558,-0.44886,1.0741,0.087672
0.0559,-0.50694,0.96813,0.11684
0.056,-0.56509,0.86026,0.14587
0.0561,-0.62313,0.7503,0.17465
0.0562,-0.68061,0.63803,0.20268
0.0563,-0.73751,0.52356,0.22986
0.0564,-0.7938,0.40697,0.25649
0.0565,-0.84926,0.28858,0.28226
0.0566,-0.90378,0.16882,0.3071
0.0567,-0.9575,0.048139,0.33141
0.0568,-1.0102,-0.07328,0.35533
0.0569,-1.0616,-0.19513,0.37852
0.057,-1.1117,-0.31708,0.40122
0.0571,-1.1602,-0.43881,0.42375
0.0572,-1.2067,-0.56006,0.44593
0.0573,-1.2514,-0.68046,0.46766
0.0574,-1.2944,-0.79983,0.48932
0.0575,-1.3357,-0.91801,0.51072
0.0576,-1.375,-1.0347,0.53138
0.0577,-1.4126,-1.1497,0.55138
0.0578,-1.4488,-1.2629,0.57102
0.0579,-1.4831,-1.374,0.58995
0.058,-1.5154,-1.4831,0.60794
0.0581,-1.5456,-1.5901,0.62513
0.0582,-1.5737,-1.6952,0.6414
0.0583,-1.5995,-1.7984,0.65641
0.0584,-1.623,-1.8995,0.67028
0.0585,-1.6444,-1.9986,0.68316
0.0586,-1.6636,-2.0958,0.69486
0.0587,-1.6807,-2.1908,0.7053
0.0588,-1.6955,-2.2838,0.71472
0.0589,-1.708,-2.3744,0.72306
0.059,-1.718,-2.4623,0.73032
0.0591,-1.7255,-2.547,0.73679
0.0592,-1.7304,-2.6281,0.74267
0.0593,-1.7325,-2.7052,0.74779
0.0594,-1.7322,-2.778,0.75229
0.0595,-1.7295,-2.8463,0.75627
0.0596,-1.7243,-2.9099,0.75954
0.0597,-1.717,-2.9687,0.76201
0.0598,-1.7076,-3.0231,0.76386
0.0599,-1.6962,-3.0731,0.7649
0.06,-1.6827,-3.1191,0.76473
0.0601,-1.6672,-3.1609,0.76335
0.0602,-1.6498,-3.1986,0.76082
0.0603,-1.6304,-3.2322,0.75682
0.0604,-1.6089,-3.2613,0.75127
0.0605,-1.5856,-3.2859,0.74436
0.0606,-1.56,-3.3061,0.73596
0.0607,-1.5323,-3.3218,0.72581
0.0608,-1.5022,-3.3331,0.7141
0.0609,-1.47,-3.3402,0.70104
0.061,-1.4354,-3.3432,0.68653
0.0611,-1.3987,-3.342,0.67064
0.0612,-1.36,-3.3366,0.6537
0.0613,-1.3194,-3.3269,0.6357
0.0614,-1.2769,-3.3125,0.61662
0.0615,-1.2328,-3.2931,0.59671
0.0616,-1.1869,-3.2685,0.5762
0.0617,-1.1393,-3.2386,0.55498
0.0618,-1.0901,-3.2032,0.53312
0.0619,-1.0393,-3.1628,0.51077
0.062,-0.98695,-3.1174,0.4878
0.0621,-0.93335,-3.0675,0.4641
0.0622,-0.87878,-3.0134,0.43981
0.0623,-0.82341,-2.9554,0.41493
0.0624,-0.76726,-2.8937,0.38929
0.0625,-0.71042,-2.8287,0.36289
0.0626,-0.65287,-2.7604,0.33583
0.0627,-0.59448,-2.6888,0.30806
0.0628,-0.53512,-2.6138,0.27965
0.0629,-0.47483,-2.5354,0.25082
0.063,-0.41356,-2.4534,0.2217
0.0631,-0.35136,-2.368,0.19227
0.0632,-0.28843,-2.2792,0.16274
0.0633,-0.22496,-2.187,0.13328
0.0634,-0.16106,-2.0918,0.10387
0.0635,-0.096959,-1.9935,0.074637
0.0636,-0.0328,-1.8923,0.045767
0.0637,0.031383,-1.7883,0.017192
0.0638,0.095546,-1.6817,-0.011177
0.0639,0.15951,-1.5722,-0.039234
0.064,0.22322,-1.4601,-0.066959
0.0641,0.28659,-1.3454,-0.094513
0.0642,0.34946,-1.2281,-0.12188
0.0643,0.41165,-1.1086,-0.149
0.0644,0.47318,-0.98747,-0.17604
0.0645,0.53396,-0.86499,-0.20315
0.0646,0.59386,-0.74166,-0.2302
0.0647,0.65284,-0.6179,-0.25716
0.0648,0.71093,-0.49396,-0.28411
0.0649,0.76806,-0.37,-0.31094
0.065,0.82415,-0.24611,-0.33746
0.0651,0.87923,-0.12228,-0.36365
0.0652,0.93329,0.0016174,-0.38946
0.0653,0.98622,0.12565,-0.41462
0.0654,1.038,0.24978,-0.43899
0.0655,1.0886,0.37391,-0.46257
0.0656,1.1378,0.49787,-0.48524
0.0657,1.1855,0.62137,-0.5069
